text,group
I got stuck at Fraser Centrepoint.. analyst target $3.09... it runs to $2.74 then crash down,btohqsg
I did buy more at $2.11,btohqsg
Frankly I think sats heavily shorted . Many short covering,btohqsg
238 is the rights price right?,btohqsg
Wah guoan.. go meeting come out down 5 pips 😔,btohqsg
This type of song his era one leh,btohqsg
Please take note for tomorrow show.1. SATS2. Comfortdelgro3.Cosco4. Mapltree ind,btohqsg
Must follow the trend don't sing all the old old songs,btohqsg
William need to see this.. and he will handsomely Amm Chio ... send in to IR email!,btohqsg
Wah nice.. U really Trendy papa 👍😁,btohqsg
MT can cut music 🎶 in record Liao,btohqsg
Phase 3 not helpful lah...sia and sats depend on global flying,btohqsg
By the time really can global flying you think the stock price will rocket meh,btohqsg
Retailers like us will choing in to buy,btohqsg
But in actual fact priced in le,btohqsg
Thai police fire tear gas  water cannon at parliament protesthttps://www.channelnewsasia.com/news/asia/thai-parliament-protest-water-cannon-tear-gas-13577400,btohqsg
Hum ji is also a skill,btohqsg
by this time start sellin lo,btohqsg
It's human nature not to sell,btohqsg
lol. dont sell means u wana sit perm on music chair,btohqsg
zun bo. need buy more liao,btohqsg
trust u . jeep more liao,btohqsg
Not only him got two more I think,btohqsg
stil not too late for u.,btohqsg
Jerry TP for Oceanus 1 dollars,btohqsg
ya . new one always coming out. u dont put words into his mouth lol,btohqsg
His TP is a meme ma,btohqsg
Unless got people believe his TP?,btohqsg
believe his tp  but dont wana b greedy,btohqsg
Lol you know how many barriers to his TP anot,btohqsg
i didnt chk  cos lock profit way below tat tp,btohqsg
security guard had show the jt chart . use tat as ref,btohqsg
if analyst can b trusted   birds can fly. how they gg earn,btohqsg
Don't like that saySome really got hit but majority never hit,btohqsg
but then again  most birds can fly i guess lol,btohqsg
anyway look out for genting tml . huat ah,btohqsg
Top Glove everyday share buyback Close to RM 70m daily for past week.,btohqsg
Still drop the least among all,btohqsg
Many is Ai Gong Wei la   爱讲话。ka gee kong ka gee song,btohqsg
Solid ! Chairman believes in his own company,btohqsg
If believe so much should use own $ to buy,btohqsg
If they don't gong wei  then the house employed them for what?,btohqsg
thks broSgYuanfor AnAn an cement chart,btohqsg
I thought he got? Anyway he founded the company,btohqsg
RS boss put $ where mouth is.,btohqsg
ask gemgem and jerry same same,btohqsg
Sats history high is $5.17. Analyst target $4.50 only about 13% discount . And that is for 2022 2023 projections. In addition I think need to give 10% discount for analyst target. If 10% away from analyst target is very Liao . 10% discount is $4.05,btohqsg
For reference only. Dmf at current price is highest in a decade  not sure if it is all time high,btohqsg
Wah Mike got so much love for Jerry ah,btohqsg
Sats history high is $5.17. Analyst target $4.50 only about 13% discount . And that is for 2022 2023 projections. In addition I think need to give 10% discount for analyst target. If 10% away from analyst target is very good Liao . 10% discount is $4.05,btohqsg
