text,group
short squeeze the shortist gg to start !!,btohqsg
maken 96 fast  then clear 97/98 !! huat ah,btohqsg
15 and 60 minutes chart turning up   for short term play,btohqsg
Wait and see show later 😑😑,btohqsg
Strange.. Req for halt 15min before closing..,btohqsg
Just sold  flying... wat happen ?,btohqsg
Meds today t4 and well absorbed to close green,btohqsg
Can’t say fly  but can watch. No harm watching,btohqsg
💪OK.. Medical looks quite strong these 2 days,btohqsg
Market standard is T4 or T5 force sell?,btohqsg
This avarga really shameful.. Taiga up he down.. DM already same price as him liao,btohqsg
just collect lah. BB suppressing the price. before dividend will be like spring bounce up,btohqsg
Lj stock is forever this kind of movement,btohqsg
dividend so good. can at least hit back 370 bah,btohqsg
Dividend nv give chor that's y all dumping,btohqsg
avarga looks like is BB playing.. macham like Medtecs,btohqsg
Hehe.. Nvm la.. Sure got some rotten apple De.. Give him chance,btohqsg
this morning 10:33 big sell down  BB was CIMB. i got my 325 order filled.,btohqsg
DM bought less than 1mth higher % than avarga liao,btohqsg
Frustrating stock but OK la.. Dividend chor.. Enjoy the xd,btohqsg
Where got every stock win chor one... win count ur blessing  loss just mitigate,btohqsg
Give them 4mths to redeem themselves,btohqsg
DM shout with the 3 fruit emoji damm power,btohqsg
scared inflation? consumer goods DM benefit,btohqsg
scared covid reinfection? eat DM fruits boost immune system,btohqsg
Sell in may then go away?,btohqsg
how about buy the dip in may and sell in jun? 🤣 does that work hahaha,btohqsg
Then sell in April.. Buy the dip in May... Then June sell again lo,btohqsg
Might as well say go bathe in Ganges River can cure infection also,btohqsg
Dbs cut a lot of their position,btohqsg
this one u kena mutant covid 🤣,btohqsg
Hehe.. Some empty vessel blue chip counters..,btohqsg
Coca-Cola Prices Set To Rise Amid Soaring Cost Pressureshttp://feedproxy.google.com/~r/zerohedge/feed/~3/iYS_ma4JwHY/coca-cola-prices-set-rise-amid-soaring-cost-pressures,btohqsg
Time to go start ploughing the fields and growing own crops,btohqsg
SIA 19may full year result.. Standby YG,btohqsg
Later BB pull a fast one...,btohqsg
Say result not as bad as expected,btohqsg
maybe now they short and shun bian buy cheap then pump after results haha,btohqsg
SIA pride... Inside we know YG liao,btohqsg
Don't think they will delist at this price... Super inflated.. Even higher than pre covid,btohqsg
that time 1 day 20x from 0.001 to 0.02,btohqsg
Singaporean will still sarpork ba.. Number 1 airline leh,btohqsg
No wonder. Good news for ums or jep?,btohqsg
dunno. i havent read. i'm not vested in UMS nor JEP.,btohqsg
Hyflux got riot?  SIA i think $4 delist bah ..,btohqsg
unfortunately  virus no recognise ppl no give face to temasek,btohqsg
sekali is UOBKH purposely push up so that they pass the baby to retailers,btohqsg
What’s there to risk lol naked and wait buy-in,btohqsg
This consider a good new for UMS?,btohqsg
You help him earn so much,btohqsg
