text,group
it's moving well but this stock is not liquid. Not much use if want to have a meaningfully-sized position,btohqsg
Tonight waiting if Riverstone result will be out as what the SJ folks are saying. Dividend! Dividend!,btohqsg
Brokers' take: CGS-CIMB raises target price for Frencken ahead of H1 resultshttps://ift.tt/3fxkMVqAugust 05  2021 at 02:19PM,btohqsg
96 new locally transmitted cases.38 unlinked cases.,btohqsg
Thakral reports surge in earnings to $8.95 million in 1H21; declares interim dividend of 2 centshttps://t.co/6OvxCsPaS9August 05  2021 at 06:16PM,btohqsg
Half yearly got div one meh?very seldom Singapore company will give ba,btohqsg
Is this bad or good ah?,btohqsg
I see ..buy very rare ba,btohqsg
Yeah guess it's not the norm,btohqsg
Good or bad ..depend on BB ..,btohqsg
Result wise its improving but is that enough to convince investors to stay,btohqsg
u want invest in loss making co. ?,btohqsg
@samandhamcan name a few more for u.... sph...,btohqsg
Share px kena pull up then distribute down b4 results liao,btohqsg
Our cosco Singapore is not shipping,btohqsg
Cosco port HK kena sell down thanks to China policy scare,btohqsg
misnomer.... they call themselves shipping leh,btohqsg
Used to be ah... But yeah name not accurate,btohqsg
Moderna's Q2 revenue surges to $4.4Bhttp://www.breakingthenews.net/news/details/56146712,btohqsg
Wu .. shave botak .. 😉😉,btohqsg
I can help. Trainee half price,btohqsg
Lol.. it free .. no pay given .. 😝😝,btohqsg
They still have a few ships,btohqsg
Hong Kong confirms its first local Covid-19 case in 2 months. The unvaccinated welder has no recent travel history  according to the health authorities.More on measures taken:https://str.sg/3UVt,btohqsg
exciting jp vs cn gold medal,btohqsg
is it showing ch 5 ?,btohqsg
Dunno if website is still up to date..will check the records later,btohqsg
Should still have. But Left 3 vessels,btohqsg
she look at ball like dissecting,btohqsg
think cn will win first double match,btohqsg
Jp win 1 set alr good liao,btohqsg
Singapore's PMI hits 13-month high in July; economists anticipate slowdown as Delta variant rages in the regionhttps://t.co/VzrfK7rr2rAugust 05  2021 at 07:07PM,btohqsg
i think shud be able to put in special request,btohqsg
chix rice chilli u want ?,btohqsg
U still can choose profitable companies. But whether profitable companies share price will go up is another matter.,btohqsg
Non profitable also can go up,btohqsg
I think end of day. For pennies,btohqsg
Pennies ok but if FA too bad rather don't touch in case it ganna susp or gone case,btohqsg
Haha ya. Maybe everyone likes the wow factor of loss to profit,btohqsg
But how many companies can really do that in this climate sia,btohqsg
Shenyao will be my last Penny liao.. After that will retire from penny,btohqsg
Such a miserable place to be in,btohqsg
Your penny refer to under 1cts?,btohqsg
Don know.. Last gamble.. Really lose too chor,btohqsg
Maybe not. If they do Serano  long time do lor,btohqsg
Market is a sophisticated place to be in.. My mental health suffered,btohqsg
Even go casino also not so depress,btohqsg
Market is made out of people... People are depressing,btohqsg
Actually serano is purely bb action right? From 0.2 cent to 7 cent in one day…,btohqsg
Cannot.. That's y even more depress,btohqsg
