text,group
Keep saying “we can’t find an acct wit this number or password”,btohqsg
I see ppl login liao thou haven’t start yet,btohqsg
I think i should pin the message,btohqsg
Haha thanks cos I see ppl login liao,btohqsg
Eh i think admin need to pinalvinpls thank you,btohqsg
Dailou dowan to pin 😠He say pin liao no use,btohqsg
Dont make the same mistake as me  pick up at United Square went to park Goldhill Plaza thinking it is cheaper... kenna per entry is $5.60! Not taking anymore Novena jobs.,btohqsg
Its an initiation rite to novena 🤣,btohqsg
u park ttsh also cheaper. Haha,btohqsg
Looking for all car n van drivers with own vehicleDelivery of vacuum packed seafood10am to 1pm2 to 3 hrs jobTue to sunCollection Bukit batok45sgd a wavePer wave 9 to 12 clustered locationsMore than 12 location every additional drop at 3sgd per locationKeen do pm,btohqsg
U be the man. Man up n take,btohqsg
At last I fall to it hais,btohqsg
Send mee hoon need insurance 😔,btohqsg
Omg what u doing in woodlands 😱,btohqsg
You try and see get what lo 🤭,btohqsg
"Lol i jus want to say ""play enough liao har""",btohqsg
You keep now tonight cannot sleep,btohqsg
Hi guys  my order taken by others and no one from lalamove is responding to me. Anyone can advise?,btohqsg
Hi guys  does LLM have bicycle option? Just curious.,btohqsg
Used to hv  i’m from bicycle acct now no more,btohqsg
Just realised why someone will always collect order before u when u have the order,btohqsg
I was collecting deli France when another guy was there collecting my order with a spreadsheet sent to him.,btohqsg
He was shock that I'm there.. And I got the order  while he says he waiting for another order to be sent to him,btohqsg
I thought today can chiong whole night,btohqsg
I saw that +38... But hands too slow,btohqsg
U need to practise kiap flies with chopsticks,btohqsg
When u guys rate the experience... If u super angry w then  u rate or leave blank,btohqsg
What effect has that rate got to do,btohqsg
If super angry i either rate and give feedback or if not worth complaining i leave blankI think they use it to rate merchants plus match u with those u had good exp with...?,btohqsg
I thought of patronising them tomorrow initially.. But yup,btohqsg
Can make me angry so fast.. She 👍,btohqsg
I agree siaFirst time feel the 怨气 from u lol,btohqsg
I almost lost my cool just now,btohqsg
So the guy is from where,btohqsg
I mean the one with the spreadsheet,btohqsg
Lalamove.. But like got someone giving instruction,btohqsg
Cham   I take bugis cube nothing wrong lei no lady make me angry,btohqsg
Its the shop... I jus realise cham's one is the mingtang grill fishI also dont like them muchEither wait long or u like invisible to them,btohqsg
I always collect very fast no need wait de,btohqsg
You auntie killer different laWe normal ppl nia 🤣🤣🤣,btohqsg
😂its the same tat happened and I was suspended for jo reason and xavier  all I asked was to look at the facts and be fair and undommy suspension but now hehe have gathered all the evidence and am writing in if nothing materialises the. Let the public decide luciikg had saved all the scrèenshots,btohqsg
guys anyone know what is promo credits and how to use?,btohqsg
Llm say will deduct the job commission from promo creditBut I wonder how its work if debit card,btohqsg
The platform fee will be deducted from the promo credit until it reaches zero  while on the other hand  ur fees will be in full until promo credit has finish,btohqsg
means they are a fan of u,btohqsg
Send to yuan ching rojak cake,btohqsg
What does the is mean ? Yellow colour column,btohqsg
Ps guys can check if this revenue is after or b4 llm commission?,btohqsg
Very quiet day compared to yesterday,btohqsg
I thought will be like yesterday,btohqsg
