text,group
04-03-2022 10:15:55 0.02200 191 000 PHILLIP04-03-2022 10:24:15 0.02200 100 000 UOB Kay Hian04-03-2022 10:36:22 0.02200 209 000 Lim & Tan,btohqsg
Tried some FJ Benjamin 22. looks ready to bounce and some hidden strength and buyers collecting here i reckon. DYODD,btohqsg
geo geo 60series.. GoGo(just wake up😴..🤣),btohqsg
Rex good to jeep at 43?,btohqsg
many dump REX(dividend 0.5c) and swing to GEO(dividend 8c)   16x different !! dyodd,btohqsg
buy.. if trading.. add.. if investing 🤣OSOD.. always prepare SL if e wave 🌊 flowing against.. if not  in out in out shiosk hor😬,btohqsg
Thks.. my ep near 32c.. hold either earned more more or less 😅,btohqsg
REX still got BB insai huh?,btohqsg
Run to the coffee house to enjoy kopi la ... dyodd,btohqsg
But  don't know what he doing..,btohqsg
its time to short the market ??? dyodd,btohqsg
ya lo  drinking kopi in the coffeeshop !! waiting for BB's board meeting !!,btohqsg
Both gd.. long or short trade.. important 💰 in pocket always not wrong lor😂,btohqsg
Bo hundsome lah bro. Stuck there for so loooong.,btohqsg
Not sure.. short is preparing for long trade... didi long bo short  something wrong😂🤣,btohqsg
Me missed to try yesterday.. I'm so happy for you hks now gear ⚙️,btohqsg
Sianz why oil go back above 110,btohqsg
Always rise during asia market time,btohqsg
US ask Iran to support Oil,btohqsg
now traders on rotational shift work     no more ASIA or USA or Europe time     swing up and down  they cannot afford to miss it !! its like WAR - no lunch or dinner time  its 24 hours !!,btohqsg
Scarely Iran said we no promise want give supply,btohqsg
partial agreed bro.. because past few wks always healthy 💧 during Asia times and cheong at US mkt night times😬😅,btohqsg
Gss really jialat.. Hit nvr run nightmare,btohqsg
They give supply but never annouce it,btohqsg
Say OK but nvr say when,btohqsg
Wah lao. Oiltek mistress still hvnt sell finish,btohqsg
No buy lah but support at 7,btohqsg
U never learn lesson with Ribena?,btohqsg
10c to go back ipo price,btohqsg
BTC is like tat always 中枪,btohqsg
SATS also dun  I wonder why,btohqsg
US very naive hor... Think Iran will help,btohqsg
last time US is the one who wants to invade Iran  remember?,btohqsg
Finally... Lai Lai ..bring all oil counter up,btohqsg
Buying spotted  may march to 30,btohqsg
Nvm lah.. made so much $$$ alrady.,btohqsg
Geo like MT... Chiong to $1.90,btohqsg
Palm🌴🥥Oil🥇Resources🌴 not only finally cross🤞 $2... Now +5.6% 2.07$ le🤑,btohqsg
Wilmar 🌴 2nd gap-up opening$4.70 +3.3%,btohqsg
the only green in my watchlist,btohqsg
I only trade 🥇Resources🌴..and great to see Wilmar🌴 rebound 🪃,btohqsg
Oops😬.. Olam🌴 after healthy pullbk.. bk in action again har🧐,btohqsg
Indeed  very few oil company   like rex  that is sub-dollar in the market... Good for fund to buy in more... 🙏🤞🙏😂💪🙏,btohqsg
u still have or you buying again?,btohqsg
Later see how if move commando somemore,btohqsg
TH buying REX    on mainboard next week / DYODD,btohqsg
GEAR and Rex same price same resistance at 450.,btohqsg
Market cap too low to meet prerequisite,btohqsg
$1.19 price then can make the prerequisite,btohqsg
Seem like BB more at Geo than Rex,btohqsg
