text,group
But my friends said hor tharman award us e more foreigners.. He ever charged under OSA fine 1.5k,btohqsg
Gst from 2003 to 2023 increase from 3% to 8%,btohqsg
I cannot decide who to vote so I chop all,btohqsg
I just saw this morning... tKL want lower wages so that our biz can be more competitive....,btohqsg
This is talk cock if he want lower wages,btohqsg
My friend a teacher need do volunteer since 7am today until whole thing end 😅,btohqsg
[WATCH LIVE]🗳 Tharman has joined his supporters at Taman Jurong Hawker Centre.Join us on our live Polling Day show on TikTok now as we bring the latest news from the ground.#PE2023▶️https://bit.ly/3swrlkdFollow us on@mothershipsg,btohqsg
My sister started at 6am ended at 8.30pm so hot,btohqsg
Live News only pointing at Tharman  what happen to the other 2?,btohqsg
What! Aiya you  don’t play play leh,btohqsg
Exactly Lah. Promise what guilable people like to hear. Who wants their pay reduced by TKL? 😂,btohqsg
Go support tharman tonight got free pineapples,btohqsg
then support tkl got gold chain😳,btohqsg
too much ong lai no gd for health🙈,btohqsg
TCB becomes a liability to TKL,btohqsg
Sample count win liao lor  Tharman next president  the other 2 are clowns for the election.,btohqsg
the moment u wall out of hdb already can see ong lai face on the lamp pole... and leaflet in the letterbox... how not to win☺️,btohqsg
every lamp pole can see his face... so much support... how not to win?,btohqsg
Actually no need promotion  many will vote for him.,btohqsg
But he is so humble cannot be presumptuous so he went around engaging different people worked for the win. Wife so humble n gentle too ☺️,btohqsg
Tmr sushi restaurant use this for promotion?,btohqsg
Only he is real President meh brother?,btohqsg
ya👍  gd discussion & update above!anyway  our SG🇸🇬 mkt cheong liao next Monday and especially energy sector🚀..,btohqsg
Go and ask your seniors they know .. he is the only 1 who dead without giving national flag on him,btohqsg
Oic. Brother my seniors means those in 60’s and 70’s ah? 😂,btohqsg
He dare to speak up for citizens. That the only 1,btohqsg
Think age 40 plus above all should know him .,btohqsg
I know but I believe Tharman will too but in his soft ways. Different people handle things differently,btohqsg
Of course I know him. I am 60,btohqsg
Nah .. after ong .. all the rest only yes sir yes sir continue.. and carry on,btohqsg
Why you not giving him chance to perform first 😂😂😂,btohqsg
I just now go UOB deposit... Machine spoil  jiak my money....,btohqsg
The key take away for me this PE is the chop. Thick ink gao gao. Chop liao feel shoik. 😉,btohqsg
I don't believe he lost to NKS. His poor image on social media n the bad remarks on TCB support really change people mind,btohqsg
No need to give .. it expected same yes sir,btohqsg
Waseh bro  u so senior ah,btohqsg
True .. ownself check ownself system will never be change,btohqsg
ong lai generate energy😳wah... got such scientific prove?,btohqsg
After ong .. the rest of it .. anyone speak up ? All keep tiam tiam sign and take pay can Liao,btohqsg
probably ki ones lah.. follow Ong Lai 發😬 especially RR and D mayb.. watch out SCM⛴ seatrium lor🤣,btohqsg
Wasted tharman cannot be pm le,btohqsg
Ltr he dun need use shampoo liao..,btohqsg
er... ki hor lah... but no scientific prove😁,btohqsg
Lai Monday stock market must rise for new president,btohqsg
Ya..pp spend so much money on blue recycle box. But dun think anyone using it at home at all.,btohqsg
Jump 20 pip please oil stock,btohqsg
You go market see alot of tharman people.. all same hairstyles 😂,btohqsg
already ki hor ... liao lah.. so anything come dn it's times for a rebound🪃 lor🤣,btohqsg
You so young ah? That’s why you talk of xmm 😂😂😂,btohqsg
Nks pang Kang go supper liao,btohqsg
