text,group
Haha! This one is the msian street kopitiam at rws?,btohqsg
The food there quite exp..rather walk abit to vivo eat haha,btohqsg
Clementi central got one chicken rice not bad. Next time can come n try.Is hawker centre one. Call 鸡头something,btohqsg
U let me know if u wanna eat. We can tabao for u.,btohqsg
U ask  people will do it for u.Must ask one..,btohqsg
Ok la  i tried myself not bad,btohqsg
U try the alligator soup liao ma,btohqsg
Huh. Got alligator soup? No leh,btohqsg
Ya didnt know got alligator soup,btohqsg
Near by the chicken stall that fruit stall,btohqsg
U walk to the back the fish bluff soup,btohqsg
But the nicer fish bluff soup is the other stall near the porridge de,btohqsg
Ohhh but e person mending is uncle right,btohqsg
Is it the same stall? Haha,btohqsg
Tall tall skinny guy  that one ur friend?,btohqsg
I SEE PIC I ALAO SCARED DAO SIA,btohqsg
Ur belt wanna boot who sia,btohqsg
need the wind to blow the clouds here,btohqsg
Actually doesn’t matterI just on aircon plus fan,btohqsg
This kind of things….Not I want jiu have de,btohqsg
Vinu stay punggol also right.. what you waiting for,btohqsg
U don't travel PIE toward tuas later,btohqsg
Would date this anytime of the day,btohqsg
Once you there u don't think about exiting pie liao,btohqsg
Wa why u keep making us hot and bothered,btohqsg
Yaaaaaa... Me otw home le  u cai alive,btohqsg
Wa nothing can cool us down le,btohqsg
ehh... waiting for  ... i dunno ?,btohqsg
Strawberry n waffle thingy!!!! Hen chio the colour!!!,btohqsg
He one I one  just naise two,btohqsg
Y no one tell me sbux nao days no sugarfree syrup.....,btohqsg
Why never take photo of the 🎃?,btohqsg
I asked  the staff say dun have  the auntie insist they stopped in 2020 for the sugarfree syrup,btohqsg
Wah.. they should still put mah.. Halloween week,btohqsg
Friday I alone drink 2 strawberry,btohqsg
But now got less sugar option!,btohqsg
I jus wan sugarfree syrup  the person Keep say no more sugarfree vanilla...,btohqsg
All along got de  see customer wan tell anot onli,btohqsg
U facialWhat u wan me do when I wait for u lol,btohqsg
no idea sia. i always order sugar free vanilla,btohqsg
so weird the aunty at sbux,btohqsg
I dun take sugar de  so I dunno abt the sugarfree,btohqsg
I come out buy cable  but miniso Simi oso no more  eyebrow pencil  eyeliner  cable .. I tink they gonna toh,btohqsg
Wanna blast my 老公 music sing song liao,btohqsg
maybe i should go read a book,btohqsg
Yaaaa gonna be raining men soon,btohqsg
Really Simi oso dun have le they all,btohqsg
Open armsAnd close my eyesHope for the best!,btohqsg
Cuz my brows I use grey   they dun have any grey eyebrow pencils  eyeliners oso totally kosong...,btohqsg
-secretly puts something in jeanna's arms-,btohqsg
