text,group
How come SIA lost still can cheong ar,btohqsg
Tee look set to run again,btohqsg
SIA loss billions price shot up🤣,btohqsg
Ops sorry  I only call you mah 😂😂😂,btohqsg
coz rule#1 dont blindly follow market,btohqsg
Anyway don't know what's the plan.,btohqsg
They have consolidated for so long,btohqsg
Maybe for the next shipping run,btohqsg
i wonder if this UG being prata flipping related to the jellywelly and lrene hmmm,btohqsg
In SGX got profit down  loss $ up,btohqsg
ThaiBev billion profit price can’t move🤣,btohqsg
So must loss then can cheong,btohqsg
Trap short and long at the same,btohqsg
maybe whole SIA shareholder alr itchy to buy the bond leh,btohqsg
Just sit and collect dividend is best,btohqsg
Wonder how much can get from ah kong,btohqsg
Ah kong behind watching u dare short?,btohqsg
better dun short sia... mkt seemed to respond positively,btohqsg
Q MT 108 dunno can get,btohqsg
SIA shortists shd feel ah gong squeezing ur balls now,btohqsg
wonder will the top management get any bonus ???🤦😂,btohqsg
If they still can get bonus then 没有天理！,btohqsg
Don't play with SIA  i wil get up from my grave !!,btohqsg
POFMA correction directions issued to Facebook  Twitter  SPH Magazines over 'Singapore' variant of COVID-19 falsehood.https://cna.asia/3hzheno,btohqsg
if follow logic  everyone here will be millionaires by now,btohqsg
And that's to trap the shorts,btohqsg
Infact who dare short ah kong counters?,btohqsg
If you want expected price movement   have to play trace the money flow style,btohqsg
Sheng Siong support level confirm. Those interested.....,btohqsg
Today market up  go Kio some durians,btohqsg
There is only one dogefather and that is Elon musk,btohqsg
Really irrational. Covid so jialat. Ppl want short gloves. Airplanes not moving  but go buy up SIA.,btohqsg
it is rational from the market maker point of view,btohqsg
it is always rational from someone elses point of view,btohqsg
#Lesson1 - Everything is unpredictable  Nothing is Predictable,btohqsg
It’s rational if u have SIAIrrational if u have medical stocks,btohqsg
Nice. JT Supports keep buy and support at 0.098. Break up to 0.10 soon,btohqsg
Shit lies in the eye of the toilet bowl,btohqsg
Sure have inside news exit soon. So many buy in recently,btohqsg
Polo  nice move  last Friday good result  but mkt bad  flush one day  then immediately up for breakout  hopefully 22 breakout to test 25  then 25 breakout new high play,btohqsg
The Bad: I'll never sidestep a bear market📉The Good: I'll never miss a bull market 📈The Great: I'll make way more money in bull markets📈 than I lose in bear markets📉,btohqsg
Virtual currencies plummeted yesterday and today  causing many investors to lose their money. Do you know why it fell?,btohqsg
The first reason: Musk canceled the decision to use Bitcoin to directly buy Tesla cars  including his mention of Dogecoin as a fraud in a variety show. The second reason: Chinese officials once again stated that China is not allowed People trade virtual currency  and trading virtual currency is a violation.,btohqsg
hahhaa machiam tak boleh tahan sial,btohqsg
Therefore  it can be concluded from this event that virtual currencies will not be recognized and cannot replace currencies of various countries.,btohqsg
What I can do now to help my coin,btohqsg
This is also the reason why I have not been optimistic about virtual currency  which is like a gambling behavior.,btohqsg
Maybe is BB push up to unload before crash landing,btohqsg
Next step  come join my course!,btohqsg
do you have any other investing or trading ideas?,btohqsg
We will follow whatever u call,btohqsg
Wow ifast... i really not fast enough..,btohqsg
I have always been optimistic about the future of the stock market  because the stock market is stable and green. What we need to do when investing is how to control risks  not be greedy  and truly understand the essence of value investing.,btohqsg
warren buffett also say the same thing since .... 50 years ago. which stock to buy leh  xiaojie?,btohqsg
Or any companies with office here like fb Twitter,btohqsg
Where will ifast peak at this time?,btohqsg
Don't marry your stocks but date them long enough to get to know them really  really well,btohqsg
hmmm is a breakout play  will probably just keep going out until the big hand drop it.if there is a good news to accompany  i think will fly higherif not  likely it will hover around this area.,btohqsg
Is ifast that good of a company?  Goes up non stop,btohqsg
I think this is the only option in sg for ifast,btohqsg
If tigr come here list. I think ifast can Jiak sai,btohqsg
I thinking to dump some at 8,btohqsg
umbrage is actually going up 😂😂,btohqsg
These few days quietly creeping up. ⬆️,btohqsg
JT will either eat up or throw down to generate volume. It cannot have this low volume till end of day,btohqsg
lol eventual recovery dunno take how many years,btohqsg
Jiutian waiting BBs come in One mouth eat up. Go go go,btohqsg
How much he’s paid to write this article? Lol,btohqsg
operating cash burns appear to decline... Good thing...🤦🤷‍♂🤔,btohqsg
Eventual recovery 😅 but good thing is oil prices are high so less cash burn for the jet fuel contract,btohqsg
I see an old pennies recovery coming,btohqsg
sell on news and xd ?,btohqsg
Many not selling oceanus becoz they scare sell it will rise up. Lol,btohqsg
Early chiong abit see can win Bo,btohqsg
u see ltc karen without mask,btohqsg
take ya eyes off sgx ?,btohqsg
By 3 pm never see me here reply . Mean in newspapers new Liao,btohqsg
dont scare people lawait drop till MA200 then telldont like this yeo guat guypreviously when he ankat under lhl go ask to help on something very xl personif he get kicked from board i all in siicanother cursed character like sph umbrage for me,btohqsg
Take 2k play play . Lose also run lar .. win abit also run. 😂,btohqsg
Hope u 10X come out recoup old ones haha,btohqsg
Can win 2 to 3k also run Liao,btohqsg
SY got ppl throw 7 lol,btohqsg
ifast... really fast...🤦... so power... never rest one...,btohqsg
hope you huat big big in alset,btohqsg
Where pls? I got stuck in my freezer. 😬,btohqsg
Really must learn cannot fomo or take profit alr,btohqsg
MIT proposes US$1.32b acquisition of 29 data centres in the UShttps://ift.tt/3hJC5V1May 20  2021 at 11:08AM,btohqsg
Market a bit directionless….have to see after lunch,btohqsg
Sorry what do you mean pls?,btohqsg
oh i meant just now say got robo buying,btohqsg
the recent conversion of warrants to stocks quite profitable for Chan.,btohqsg
1. Following the acquisition  MINT’s assets under management (AUM) will increase from $6.8 billion as of March 31 to $8.6 billion. Its portfolio exposure to data centres will increase to 53.6% or $4.6 billion  from 41.2% or $2.8 billion as at March 31.2. According to MINT’s press release on May 20  post-acquisition  MINT would be one of the largest owners of data centres among REITs listed in Asia Pacific by AUM.3. The new portfolio of assets are predominantly sited on freehold land  encompassing a total net lettable area of 3.3 million square feet. The portfolio currently has an occupancy of 87.8%  with a weighted average lease to expiry of 7.9 years.,btohqsg
Tee ..u are stopping there ??,btohqsg
vc plus   shareplacement price is 2.7cts .. current trading near triple support  at 2.6cts to 2.7cts .. can watch for rebound wave .. dyodd,btohqsg
DM keep eating btw 33-34 non stop and not moving up 🤨,btohqsg
Trying to fake activity... keep flashing on your watchlist 🤷‍♂,btohqsg
So flashing is not a good thing?,btohqsg
he asking u want long or short ?,btohqsg
This one like forever haha need wait 345 cleared one day then it's time! 😂,btohqsg
All DM beliebers buy 1k lot confirm clear 345,btohqsg
sorry i no long or short,btohqsg
Its ok i like short girls,btohqsg
What lies beneath the unhappiness over Covid resurgence in S'pore?  Opinion News & Top Stories - The Straits Timeshttps://www.straitstimes.com/opinion/what-lies-beneath-the-unhappiness-over-covid-resurgence-in-spore,btohqsg
"Nice article. New word to learn...""thumos""",btohqsg
After that incident   sph publish this kind of article,btohqsg
Maybe he left ST so dare to speak out,btohqsg
Waiting for kbw to pronounce it in press conference,btohqsg
ya la MY 6000 over cases ma,btohqsg
sigh... when u are screwed they write bad,btohqsg
345 not gd enough to chiong,btohqsg
So they don't want to raise until they know they have enough firepower,btohqsg
1 day will just explode...big one,btohqsg
Maybe coz of their stunning broadcaster,btohqsg
Black maybe means all censored cannot see anything,btohqsg
"Don't know french but i see the word ""grave"". Don't think good.",btohqsg
Pofma them and prove the point,btohqsg
HWZ also kenna POFMA warning for discussing the Indian CM comment...,btohqsg
But they dont dare to issue pofma to india,btohqsg
Just no pofma for the mouth ownself,btohqsg
😂 this DM bb burning my holding costs everyday,btohqsg
Maybe should give him citizenship then can pofma him,btohqsg
So they throw pineapples at him,btohqsg
It's ok I got faith in DM 😂😂,btohqsg
Ya all Jerry's fault...wats there to induce ??,btohqsg
Bonne = goodPlutôt = somewhat  ratherDifficile = difficultTrès grave = Very severe/serious,btohqsg
Faster break it by Jun ah!! 😂😂,btohqsg
wah inori know so many languages,btohqsg
Actually learn language is useless one la,btohqsg
No economic benefit v learning programming  marketing  copywriting etc,btohqsg
Unfortunately lol.. but we just need 1x marubozu pierce all wall then swee liao,btohqsg
More than enough. Now I in some discord channel w jpmm uni students play games tgt,btohqsg
Got... Must find the right job though,btohqsg
Language is complementary esp in MNC,btohqsg
ok glad you enjoying life =P,btohqsg
Translator also difficult. Unless you grew up as a foreigner in said country and therefore you understand nuances and subtleties,btohqsg
Haha I only si ginna wasting my holidays away,btohqsg
Please don't buy up DM first hor,btohqsg
Actually just FA. Moi not bb,btohqsg
Let me raise money to collect at this price..,btohqsg
Maybe he is BBSA = bui bui sometime alone,btohqsg
Mama let u cross road yourself since young ah so fierce,btohqsg
Laobu working laopei working since young alone at home lor,btohqsg
Japan's exports jump most in decade as trade recovery perks uphttp://www.straitstimes.com/business/economy/japans-exports-jump-most-in-decade-as-trade-recovery-perks-upMay 20  2021 11:23 AMTOKYO (REUTERS) - Japan's exports grew the most since 2010 in April while capital spending perked up on surging global demand for cars and electronics  lifting hopes that an improvement in trade could help lead the world's third-largest economy back to growth.,btohqsg
@furion07cornerstone nissin investors secured how much value liao?,btohqsg
Japan gdp going to grow again,btohqsg
My face only my mother can love kind  how dabao home,btohqsg
Work in Japan like depressing only :(,btohqsg
can send u to korea to fix mah,btohqsg
No lor.. they got labour law now. Only need careful the black companies,btohqsg
Bolui low SES.. food on table first priority.,btohqsg
come back with Black Pink face,btohqsg
My jap friend everyday 8 hr work sharp,btohqsg
Yeah the MNCs some really look not bad,btohqsg
I rmb Pablo From Tokyo one vid,btohqsg
The zehzeh her orpit even got what petting zoo...,btohqsg
According to OECD data  Japan works a lot less than SG...,btohqsg
And these two countries TFR at bottom,btohqsg
Now w BTO delay probably wil be worse,btohqsg
Really need to update stereo type,btohqsg
Time to export sinkie to other countries for work,btohqsg
Sian lor... Wait before I MR they extend ICT to 13 cycles again cos of falling birth rate...,btohqsg
If really revert back to 13 I think I will cry,btohqsg
Hais... I try my best not to tbh. After all SG is still home.........,btohqsg
Lost the meaning of home to me already,btohqsg
Idk which cty will even want this si ginna like me lor,btohqsg
Probably cannot qualify for any of their skilled visas anyway,btohqsg
In the end I think just die a bbfa in sg bah,btohqsg
I was thinking if can try be plumber or air con tech,btohqsg
Now all the Malaysian Aircon servicemen cannot come,btohqsg
Think I focus on finishing my begree first 😂,btohqsg
Holidays too much free time really overthink trivial things...,btohqsg
Singapore very hard ..cannot afford to waste time,btohqsg
My friend who graduated this year  actually had job offer rescinded today...,btohqsg
Think abt it make me fearful of job hunt also...,btohqsg
My time uni . Got choice of 4 years or 3..,btohqsg
Kind of don't want to think abt it lor,btohqsg
But seems like bad move now lol,btohqsg
Really the NS waste 2 years,btohqsg
Compete internationally with 2 year less experience,btohqsg
