text,group
Strange method. All I did was not pull out in time,btohqsg
isn't that the opposite of that,btohqsg
@Xiaokau666my new toy.. this one can block evil thing.. call long yang wood,btohqsg
U liddat later ppl sent ur pic to spca,btohqsg
my ah bao just now eat char siew rice,btohqsg
i don wan eat so i give him,btohqsg
Den u go jiak abalone sibo,btohqsg
Y ur table look like 拜拜table,btohqsg
沒胃口 den go sleep it off~~,btohqsg
My fav but I like the rest of it too~,btohqsg
I always pick up the mess de,btohqsg
Yessss u me giam lohei lovers,btohqsg
See the wife so chioHow to tahan,btohqsg
Sit in the car go around singapore lor,btohqsg
Round n round the forest~ like a teddy bear~,btohqsg
Find 1 place chui chui feng,btohqsg
Lol. Like that bo bian liao.,btohqsg
Ran out of faber castell water colour,btohqsg
Later he say tats embroidery de,btohqsg
Wa u not scared kena hoot,btohqsg
i tomorrow need to go popular buy,btohqsg
U pei ur Xiao gf go buy thing isit,btohqsg
Went art Friends a few times  too atas n too many to see~,btohqsg
good night guys tomorrow will be better,btohqsg
There no fastest way to earn money. But there fastest to get duped,btohqsg
The sign very big sia outside the gate,btohqsg
If u talking about following the footpath It’s fine,btohqsg
This…. Even I at East Coast also kenna before,btohqsg
I think u hvent wake up fully,btohqsg
Hehehehe u want to bribe me ?,btohqsg
The mosquitoes there very fierce want,btohqsg
Yah I saw the news too and I am wth   the sign so big says 7pm gate close,btohqsg
Maybe they want to be adventurous,btohqsg
They can go complain to the manager,btohqsg
I think I shall have mee siam and teh Peng for breakfast,btohqsg
Morning Santa. When changing to caishengyeye,btohqsg
Mixture of Low fat wet food and rice  frog leg  carrot  pumpkin  peas and beans,btohqsg
Not changing leh. I angmoh pai one.,btohqsg
No. Cooked. She old doggo raw diet she cannot chew,btohqsg
ohhh steamed / boiled I suppose? hahas,btohqsg
ang moh pai means next time u change will be April change to Easter bunny liao,btohqsg
Think later on laptop to show my online status then take a shut eye,btohqsg
What’s the link w dot? Lol,btohqsg
Eh. Later he angry with me again.,btohqsg
Morning !Do you still have the link for the hair Color article?I rem you shared one here. But I can’t find wor,btohqsg
Ya Lor. This is ice ice green tea,btohqsg
if u like matcha can try the gula meleka matcha at w39 cafe  also damn good,btohqsg
I only tried Arabic n sb,btohqsg
Omg I love w39 cafe but it’s so far,btohqsg
the pulled pork quesadilla is to die for,btohqsg
