text,group
can also use nuhs which is mcc 8099 also same as healthhub,btohqsg
Then other hospital app is not and they are 8062. Only NUHS is different. Correct?,btohqsg
Like raffles connect app or payment kiosk at the hospital itself?,btohqsg
And TIL there is raffles connect app,btohqsg
Understood. So instead of paying at kiosk  use the health buddy app as much as possible to pay.,btohqsg
Did anyone encounter difficulty to pay their insurance using chocolate debit card? How did u guys manage to resolve it?,btohqsg
Note there are two app. One is healthhub and one is healthbuddy but both are mcc 8099. I recall last time paying via healthhub and delay a month (to not max the cap) and no issue.,btohqsg
I just paid for taiping insurance this morning no issue.,btohqsg
u never see the platform used,btohqsg
UserWen Jiehas 1/3 warnings; be careful!Reason:news already posted by group owner,btohqsg
Didn’t notice did something happened today?,btohqsg
I paid direct la  Chris already did 1 hour video so clear already ma,btohqsg
UOB charge me annual fee for my 2 credit cards and reject my waiver request. I called CS and told them that I will cancel the 2 cards and at the same time close my accounts and leave UOB since they do not value me as a customer. After 1 day  UOB waived the annual fee for the 2 cards.,btohqsg
I suspect the uob cso doesnt have lots of power. Card team decided to keep you. You,btohqsg
I have to be fierce with UOB then they will waive my annual fee. From today onwards I have to be a bad guy,btohqsg
UOB is the first bank that reject my annual fee waiver request.,btohqsg
I never been charge annual fee from other banks,btohqsg
Depends on wat card. Some cards annual fee cant waive haha,btohqsg
How about the min spend what amount is ok?,btohqsg
Yes  I do not spend much on credit cards,btohqsg
I was given ridiculous credit limit but never really exceed the limit,btohqsg
Citibank Ultima card is a good card to have,btohqsg
Hi gurus is paying via grab dine out considered as a “Grab” transaction for UOB One card?,btohqsg
how many years Citibank waived Ultima annual fee for u?,btohqsg
Clear for you  not clear for OP 😂,btohqsg
That's 3/3 warnings;Hanzhengis banned!Reasons:1: no shopee link2: no shopee links3: no shopee link,btohqsg
Chocolate card so much drama let’s see how it goes in few more weeks.,btohqsg
Not gonna lie it paints chocolate finance in bad light. Putting money in their account requires trust but the trust here is broken.,btohqsg
Maybe they will come out and say MAS / IRAS tell them to stop it one.,btohqsg
This is not entirely a joke.It happened to grabpay in case u all don’t know.Can’t remember if it was CPF or iras who scolded them to stop.,btohqsg
For a day to day spending oversea  is Trust card (1% cashback) better or Citi Rewards+Amaze (at least still earning 4MPD  disregard Instapoints earning :(?,btohqsg
Are you in camp miles or cashback?Crmc needs sufficient spend to make their miles accumulation worth it. With recent nerf of amaze + crmc for local spends  it's not as easy to clock spend on crmc as before.,btohqsg
🤔 what is CRMC?I’m all? I remember my first credit card was Citi Miles because the agent that sold me promote as miles that never expire. But I realised down the road if I hardly travel far or want to travel in business class  maybe a cashback card can see the ‘benefit’ faster?,btohqsg
So fun. Can stir shit there never get ban yet.,btohqsg
"🧈 Citigold x SingSaver offerhttps://hmsg.link/citigold🧈Start a new Citigold relationship & deposit min. S$250 000 A.U.M. within 3 months of Account Opening⏰ Valid till 31 Mar 2025🎁 Reward Highlights (Fulfilled by SingSaver):SIngSaver Exclusive Reward - Fund S$300K (Not Accredited Investor):* S$500 Cash via PayNowSIngSaver Exclusive Reward - Fund S$300K (Accredited Investor):* iPhone 16 128GB (worth S$1 299) OR* iPad Air 11"" Wi-Fi 128GB (worth S$899) OR* S$1 000 Cash via PayNow📧 Remember to fill up and submit the SingSaver Redemption form sent to your email.🎥 My Honest Citigold review:https://youtu.be/zQLj0EUdxiU🎁 Citibank Fulfilled Rewards:+S$100: Complete Investment Risk Profile and Fact Find+S$100: Hold any valid Primary Citibank Credit Card+S$500: Apply for Citibank Mortgage (min S$800 000) within 3 months of account opening+S$250: For every S$50K purchase of investment and/or insurance from CitibankSign up for Citigold Premier Bankinghttps://hmsg.link/citigold📜 T&Cs apply.https://assets.contentstack.io/v3/assets/bltc05b5aa7ae1c3a47/blt9b7a2af1f6f435e1/67c10bd9accfe082ae9546b2/Citigold_SingSaver_Rewards_Priority_Banking_Campaign_Terms_and_Condition_03022025_[ext].docx.pdf* By participating  you consent to receive communications from SingSaver.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode",btohqsg
All my humans hit $30k grab limit within 2 weeks of January. lol,btohqsg
I found out chocolate block my withdrawal function. 🤣Baskets,btohqsg
Cause I was using a cheat code to add funds.Not from banks.,btohqsg
They did say the funds have to come from same name paynow.,btohqsg
Yes. Was able to edit so it shows that. Ok. Cannot say liao.Later I walk out my house kenna stabs,btohqsg
Ok decided to withdraw ally my money first. 😂Got it working.,btohqsg
Booking.comflight ticket. Pay by hsbc revolution cardCan get 2.5% cashback?,btohqsg
I withdrew chocolate fin fund also but the fund didnt show in my bank account 😅. Maybe tmr bank will update?,btohqsg
Standard chartered bank blocked my online banking account when I tried to transfer 20K to my own maribank account (newly added payee). 36 hours and no action from SC  despite calling customer care four times. Anyone has similar experience?,btohqsg
Mine show instantly just now. Around 11:11pm.,btohqsg
Now it says withdrawal temporarily not available due to scheduled maintenance. 🤔,btohqsg
Planning to use Maybank f&f card in hkg for food and transportCan get the 8% cashback (after 3.25Fcy?),btohqsg
You need to fulfill the $800 requirement to receive the cash back,btohqsg
Hello. Have anyone used crmc to pay for nuhs bills before? Coz im wondering if we will get 10x citipoints from this.,btohqsg
It said ytd transfer failed. I tried again and its ok now.,btohqsg
