text,group
SIA run then dulan oneNo make moneyFuture also dont know when can make moneyNeed to raise funds againOnly ProsLim Pei Got Backing,btohqsg
is like you play game then opponent got hack,btohqsg
They actually quite cham now.. Wednesday financial result..,btohqsg
I don't even think anyone dared to short 😂,btohqsg
is like they use all the special hacks nowProbably push price up then do placement or something raise more money.,btohqsg
High chance placement.. Really bo earn money,btohqsg
got backing is powerful one.that one bwg ,btohqsg
All jaded from placement play maybe,btohqsg
Who say no shortist. RS got many,btohqsg
The longer sg number come out the scarier,btohqsg
True. Maybe they want after market close then release,btohqsg
U know why not  cuz mbs close,btohqsg
U still want to talk common sense meh?,btohqsg
Common sense cannot eat de leh,btohqsg
Go Go Micros. Calling all BBs to join in the and kick start 2021 penny rally 👍,btohqsg
it's been long awaited.. hope we have a good one soon  maybe Jun? 🙏,btohqsg
today candle quite long. wait tomorrow retrace,btohqsg
615 i want jeep De.. Now 660..hai..,btohqsg
I sold q&m for almost 1 yr at 605  the day after i sell  it went up,btohqsg
Always sell liao the price went up,btohqsg
Buy liao the price go lower,btohqsg
Im nt even a significant holder  why me..,btohqsg
DM BBs jiak until song song every day,btohqsg
guess their avg px is 335 or lower,btohqsg
MT also.. Wait all cult leaders surrender liao then rally,btohqsg
All i wan for xmas is alset to hit 0.1c range,btohqsg
waiting for the DM explosion in volatility cmon,btohqsg
[JUST IN] Covid-19 update in S'pore on May 17:NEW CASES: 28* Community cases: 21* Dorm cases: 0* Imported cases: 7Total cases: 61 613Of the 21 locally-transmitted cases announced today  10 are linked to previous cases.Follow us on@mothershipsgfor the latest updates.,btohqsg
yes hope everyone's patience will be rewarded.. no contra can alr just hold 💪,btohqsg
Wa today import 7 only ah...hmmm,btohqsg
How is 28 just a nia from u all,btohqsg
JUST IN: The Singapore-Hong Kong travel bubble will be deferred again after a spike in Covid-19 cases in Singapore.https://str.sg/JvdyStay in the know:str.sg,btohqsg
Now construction pay indian workers $16/h I heard. China tiler 1 day $270,btohqsg
You sure or not Sam? Price of flat then must up price lor is it? Haha,btohqsg
Every 100 100. Is a 2300 2200,btohqsg
Wah work 20rest 10days the pay I also ok,btohqsg
Even raise pay till $5k I doubt many takers lah,btohqsg
COVID-19: Singapore-Hong Kong air travel bubble to be deferred for a second timehttps://www.channelnewsasia.com/news/singapore/covid-19-singapore-hong-kong-air-travel-bubble-deferred-14826794,btohqsg
I am taking tiling course now,btohqsg
Sinkie don't like construction work ma,btohqsg
Give how much also won't take up,btohqsg
Somemore with gym close now haha,btohqsg
When reopens then can say I am a trainer haha,btohqsg
i no money to afford anyway,btohqsg
So many safety procedures need to follow,btohqsg
power.. no wonder china worker don't want work for us,btohqsg
Rain or shine u also sian,btohqsg
Not only payIs too much time exploitation,btohqsg
Anyone still want to hoot sy?,btohqsg
Serious question. Are construction coys looking at China workers now?,btohqsg
