text,group
Don't think you are able to do so,btohqsg
Hi hi  anyone knows if there is a telegram chat group for Kallang Breeze? :),btohqsg
Ok I have cancelled and resubmit. Thanks!,btohqsg
Anybody have any idea where the possible location of May 23 serangoon bto will be at?,btohqsg
Hello everyone  just wanna ask about bto application. If I apply for queenstown area  that means I'm applying for queenstown canopy  ulu pandan banks and ghim moh natura right?,btohqsg
Ok noted thanks for the information,btohqsg
U choose from whichever remaining for that town and type when your turn.,btohqsg
"""After the application period closes on 1 Dec 2022 at 11:59pm  the next and final update on the number of applications received will be on 2 Dec 2022 at 2pm.""",btohqsg
Hi  may I know which website do I search for the floor payout for hdb bto? Thank you.,btohqsg
What is that  floor payout for HDB BTO????,btohqsg
BTOHQ page will likely have their PDF uploaded,btohqsg
Floorplan is only out when BTO selection exercise is on.,btohqsg
Sorry for typo..  Floor layout for Ulu Pandan canal bto.  Thanks,btohqsg
Once you have the queue number HDB will forward the details to you.,btohqsg
Or if you want to see it you can also see it online.,btohqsg
Hello! Does anyone know if the urbanville woodlands project has started their SBF queue number selection?,btohqsg
From Nov 22? Or may 22 SBF?,btohqsg
Hi is there any group chats for 477A melody spring? 🙏🏽✌🏽,btohqsg
Hi  can i ask if you need to have a HLE when u go for booking of flat or is that for signing of lease?,btohqsg
U need it when u go choose ur unit.,btohqsg
Just to check if on HDB Loan can change to bank loan after a few yrs right?,btohqsg
Currently on hdb loan for resale without grant. If i take another hdb loan for bto  how is the commercial rate calculated? The commercial rate will start after key collection? Until i sell off the 1st unit?,btohqsg
change for what? bank rate so high you confirm cry,btohqsg
do i have to buy the latest credit report when i re-apply for HLE again? or can i use the one 6 months ago?,btohqsg
I think it depends if they got ask you for it on the next one. Cos what I know is not everyone require the report. U just reapply first  if they ask for it then u buy again lor.,btohqsg
Okies  I think I will try that  thanks!,btohqsg
anyone knows if we can still stay in our PPHS even once we collect out keys? cause the house might still be renovating after collecting our keys,btohqsg
also during booking of flat right  there will be opportunities to ask the officer to clarify some stuff?,btohqsg
Sorry  I would like to ask  my 4 rooms central weave  I get my number 199  I wonder when they will call me for unit selection,btohqsg
You can join the central weave chat grp  SM is tracking appts therehttps://t.me/angmokioAug2022bto,btohqsg
Yes  u can ask them. Should have a period of time u get to continue staying in PPHS after your key collection for u to renovate your house. Check with HDB.,btohqsg
Hi  for the EHG what is the assessment period for income? Is it 12 months from the SBF application (november) or from the point when invited to book a flat (next year)?,btohqsg
So when go for booking the flat then bring the payslip from nov21-nov22?,btohqsg
Hi any body got link to jurong west jewel group chat,btohqsg
Hello  May I ask if there’s any link to woodlands south plains bto flat selection group chat?,btohqsg
Hi  any link for West Hill @ Bukit Batok?,btohqsg
hi  any link for eunos court,btohqsg
Hi..any group chat for woodland champion bliss ?? Thanks..,btohqsg
Hi  can I ask if BTO 15% downpayment is calculated after offsetting the grants from the original price?,btohqsg
i think the EHG is just credited into your OA  so the 15% should be the 15% of the original price (CORRECT ME IF I’M WRONG),btohqsg
I came across some articles that talked about BTO downpayment  some says 15% and some says 10% so which one is the correct one though,btohqsg
Or it depends on how much HDB loan you can get then the downpayment percentage will be determine from that?,btohqsg
https://www.hdb.gov.sg/residential/buying-a-flat/financing-a-flat-purchase/housing-loan-options/housing-loan-from-hdbWhen in doubt good to go back to HDB website instead of gas gas gas.,btohqsg
Remember what you get in the EHG will be compound 2.6% until you return the money to your CPF Account,btohqsg
Much earlier years it was 10%  then recent years was 15%  Sep 2022 is 20%.,btohqsg
Isn’t down payment 10%  based on hbd website?,btohqsg
Downpayment at signing lease 10%Downpayment at key collection another 10%Total 20%,btohqsg
This is from 30th Sept 2022 onward,btohqsg
Don’t we pay remainder amount during key collection  after including the loans?,btohqsg
20% is minimum amount required…The rest will either be required to be covered by HDB or Bank Loan  any amount not covered will need to be paid in cash,btohqsg
