text,group
@fracturedfairytalesee is send here. Not pm. Lolol,btohqsg
I thought u like to eat too ?,btohqsg
Nope. The bones are soft too. Can't tell anything. Like meat nia,btohqsg
See all the Chio bu congratulations u,btohqsg
Lol more chiobu at SP here,btohqsg
My supervisor and colleagues came then say anyhow pic 1 girl there be gf can alr so many anyways,btohqsg
Wa photographer also dun give chance,btohqsg
u take photo of what de,btohqsg
me not very good with moving object,btohqsg
U sure Gary ok to give you up like that?,btohqsg
Bali is for girls to go there be tikobus 🤭,btohqsg
How you know? You went there to work part time? :X,btohqsg
Oooh. I didn't know about that. Lol,btohqsg
Congratulations!!! My friends from SP also just graduated keep seeing them post tanner is from your school right?😂😂,btohqsg
You didn’t watch his tiktok? ahaha,btohqsg
All I know my session quite special give the big big awards then I sat behind chan chun sing 😂,btohqsg
they probably reserving a special big big one for you for the last 😳,btohqsg
Cfm get a lot more likes on insta de 😂,btohqsg
Wgot we know you like it real big 🤣,btohqsg
U mean nehneh or pigu 😂,btohqsg
u imagine china wechat pay or alipay down..,btohqsg
how many billion will be affected,btohqsg
japan last time encountered.. that why now they revert back using cash,btohqsg
1 day the Internet die the whole world will burn,btohqsg
I didn't even go for mine. Lol. Just go back another day go straight to main office and collect cert nia. Lol,btohqsg
Woo.. one day less of videos N gifs,btohqsg
u say no internet world will burn mean u view the world as everyone need internet.. so most likely u are otaku,btohqsg
Ahahaha I mean I'm ok with it I guess,btohqsg
faster dl ur jav before internet down,btohqsg
I brought my chickens to the vet for check up and he said they’re fat af especially my newer one 😐,btohqsg
Only give light refreshments thats all,btohqsg
Even the drinks are canned drinks,btohqsg
Huh? Then the whole stage thing have ma?,btohqsg
Even Ite provided better food for graduation with a whole buffet thing,btohqsg
Yes he said ITe was better,btohqsg
but I didn’t attend the buffet thing cuz I had dinner date and Valentine’s Day somemore so what they served but i presumed it was not bad from what I hear from my classmates,btohqsg
Last year I still doing internship HAHAHA,btohqsg
fat enough to be deep fried?,btohqsg
Ahahaha cb SP gave plain water only like tf,btohqsg
My white one is about 1.9/2kg nia,btohqsg
U grad same timing as my brother,btohqsg
His graduation was a few days back,btohqsg
enough le.@fracturedfairytaledun eat a lot 🤭,btohqsg
Ahahaha at SP just go the foodcourt can liao,btohqsg
Hahaha my gard actually few days ago now then say only lol,btohqsg
And then obviously I over there my parents ask why my friends and classmates all vry tall,btohqsg
They take pic then I see  like wtf I short af sia,btohqsg
My friends make me stand in the middle somemore lmao,btohqsg
roast or fried also can. no steamed white chicken. thank you,btohqsg
yaaa HAHAHA i look like an Oompa Loompa beside her 😂,btohqsg
