text,group
I think moe will review the scores..So who are pelim good results able to NA.. the 3 sub red .. in between the score.. go to NT..I don’t think repeat again at PSLE.Covid get a mess..So depending the kid in pri sch..Which is express/ normal / Em3,btohqsg
"Repeat 1 more year is the worst outcome for everyone... Most likely MOE will do bell curve to group all the kids... Of course ""outliers"" will be removed...",btohqsg
Sch die die will not let the kid repeat..coz headache.. not matter what will push to sec..,btohqsg
Dear Hustlepeople Understand that Binance Global does not allow new signs up now.Existing/NewBinance users Feel free to click the below 👇 link if you would like to sign up on Huobi.https://www.huobi.ge/en-us/topic/double-reward/?invite_code=rgx33223&t=1632544108880,btohqsg
Pri school usually the diff bet prelim and PSLE not as much as compared to O and A levels. For O levels  getting L1R5 half of prelim is not uncommon. For A levels  all red in prelim is common  esp for those top JCs. Wonder how they are going to use prelim results for O and A.,btohqsg
Furthermore  parents may pump in lots in tuitions already  so 1 more year of tuition expenses can be a big sum,btohqsg
Just when CCS thought he got an easy time being the Education Minister,btohqsg
For PSLE  no matter what likely to have a place in sec sch  so I see lesser of an issue. For O levels  results is needed to fight for limited places in JC and poly courses. Worst is A levels  with the limited vacancies in our local U,btohqsg
Hope that those P6 kids affected will be allowed to sit for a 'promotion' exam either early in Sec 1 or at the end of Sec 1  to transfer streams or schools or otherwise.,btohqsg
NowadaysIf NA- results get below 12 Ponit.. the kid able to apply the sit foundation poly.. so the won’t flight got sit to other after take O level.Won’t fight with smart students. Very comparative..They call PFP.. I mean all the kid still have chance..,btohqsg
Evergrande chairman pocketed $8 billion in dividends while forcing employees to lend company cash | Taiwan News | 2021-09-24 10:08:00https://www.taiwannews.com.tw/en/news/4295885,btohqsg
Evergrande Chairman Hui Ka Yan Has Been Paid $8 Billion In Cash While Property Developer Piled On Debthttps://www.forbes.com/sites/hanktucker/2021/09/23/evergrande-chairman-hui-ka-yan-has-been-paid-8-billion-in-cash-while-property-developer-piled-on-debt/?sh=3552207c3bf2,btohqsg
Take investors' monies to go round and round...   may be that why ccp till now  still dun want to rescue him ...🤦‍♂🤦‍♂🤦‍♂,btohqsg
Every paper now kept saying they are too big to fail... but eventually   nothing is bigger than party... 🤦‍♂😂😂😂,btohqsg
Reporters or news agencies always want to sensationise. Dividends paid out not only to him  but all shareholders. But been a substantial shareholder to pocketed more than $8b over the years not big issue,btohqsg
All opinions not important   most important one is xi's...😂🤦‍♂,btohqsg
All must pay back thru common prosperity policy sooner or later...😂,btohqsg
Oh  I don't know the details  just a general view,btohqsg
Don't think the group will collapse. But shareholders will get back nothing or almost nothing  and the bond/bank will need to take a big cut for the rescue. Priority will go to the public who bought their unfinished properties.,btohqsg
Nowadays change a lot of policies.. I mean Is good that never left out the kid.. not good in academic or NT at list have few options.. I feel that moe done well of this point..,btohqsg
Actually hor which one more jialat? Fail psle or get covid?,btohqsg
You very up to date 👍,btohqsg
Think each year only 1 or 2% fail  correct?,btohqsg
The real killer is the streaming,btohqsg
All levels  the first being PSLE,btohqsg
Ya streaming really stress everyone out,btohqsg
Then O levels  then tertiary  now vaccination,btohqsg
Thought the first is at P3?,btohqsg
PSLE is the first moment every child kenna labelled  for LIFE,btohqsg
Not really lah  neighborhood also good schools,btohqsg
You always never buy my favourite items,btohqsg
You favourite not my favourite 😂😂,btohqsg
Many students from affiliated schools don't really study for psle,btohqsg
Think different people different perspectives  different expectations,btohqsg
For me  I think neighborhood schools are good too,btohqsg
Can study any school also can studying,btohqsg
This chairman need to be caught and have all this wealth confiscated,btohqsg
I mean this prepare before hand.. should prepare from Pr5..,btohqsg
Sometimes a lot of issues of parents.. the thinking mind set..how is work with the kid education.. must planning properly beforehand.,btohqsg
Normal or express..also depending the kid able to work hard or not.when is sec..,btohqsg
Work hard and get penalised/rewarded/labelled based on MOE's criteria,btohqsg
Now have a lot of choices.. for sec..not bad,btohqsg
I think that's why more are opting for home education,btohqsg
By and large  Singapore's measuring stick for success is revolving around economic contribution,btohqsg
Make it where.. there's no end destination,btohqsg
All stuck in this economic Ponzi scheme,btohqsg
Maybe retire in Thailand or indo with own farm,btohqsg
Surely some people cannot fit into these measurements  and be labelled failure  useless  outliers,btohqsg
There is a conspiracy theory about why gov around the world purposely leave out this 800 pound gorilla,btohqsg
You ask here how many people make money from investment,btohqsg
