text,group
ur butt so lihai? can choose such photos,btohqsg
mermaid finished wave 1  and not continuity. SAD !!,btohqsg
I also stun  dunno what ugly gif,btohqsg
No one give crypto face. Ha ha hatten sleeping HGH sleeping,btohqsg
his move makes me think of one punch man,btohqsg
One more time happen wack him jialat jialat,btohqsg
Sti almost red le. Red le then penny move,btohqsg
Yes  move pennies don't move micro😂,btohqsg
Australian dollar is finally snapping run of losses against the yenhttp://www.straitstimes.com/business/economy/australian-dollar-is-finally-snapping-run-of-losses-against-the-yenDecember 13  2021 1:10 PMThe Australian dollar appears poised to extend gains against the yen as expectations of faster economic recovery gain traction and fears around the Omicron variant ease.,btohqsg
Anyway mood is risk on bah,btohqsg
bb fren bought 7 they aiming 10 first,btohqsg
Oil shld be OK if Russia Ukraine go into wall  oil sure shoot up,btohqsg
should be dated 10th DEC ......,btohqsg
oh no !!  Disa kena whacked,btohqsg
Peak oil should be over already barring any unforeseen circumstances,btohqsg
Those bought early cash out liao?,btohqsg
Later stale at 3/4 all jialat,btohqsg
Tis guy big seller  so many lots,btohqsg
Wa queue reduce  buy queue suddenly pop up,btohqsg
i just watching  No action yet !!,btohqsg
Micro must buy million lot but then drop time pant oso drop,btohqsg
Means got room to run for Christmas,btohqsg
Wow disa have to be careful,btohqsg
sell wall at 6 damn thick,btohqsg
Disa - contra graveyard or heaven !!,btohqsg
All stepping over each other to exit,btohqsg
Oh shit moment come already ?,btohqsg
If one hand throw 5 think more panic,btohqsg
Ants are marching one by one…,btohqsg
Need 600k to one mouth eat 0.006,btohqsg
Look like today may end 5 or lower for disa,btohqsg
Zzzzz I get out first ...bro got it together w u at 3,btohqsg
U get out what price ?,btohqsg
Don't tink is short . 2 big sellers,btohqsg
6 lo... I saw romz out then I follow only,btohqsg
Alos good money since u get in at 3 .. me only small small 🦐,btohqsg
U all Huat .. I happy Liao,btohqsg
Wow u throw ..got tsunami le,btohqsg
That why I don’t throw lor,btohqsg
Sinjia also can chiong to 0.170 why not DiSA still long way somore nus behind supporty thought Iaybe wrong lo I always wrong de hahha,btohqsg
Nobody keen on intraco? Becoming new crypto play,btohqsg
Sinjia fm what price   Chong to 0.17 ?,btohqsg
Idk think pee n shitI think shl pee pee peeBb pager pee pee pee,btohqsg
Too illiquid..somemore so many counter on crypto..hgh ..hatten ..etc,btohqsg
Sooner or later all counter on sgx on cryptos,btohqsg
Disa jyjy. Although I keep wondering why nus would even choose digi life in the first place,btohqsg
more legit ppl behind it  unlike SINJIA etc,btohqsg
Tg meeting up with river le,btohqsg
River need to go back to $1,btohqsg
unless semi cond got high demand such that require rs gloves  very difficult to shoot up,btohqsg
