text,group
I used camera to take better photo. Wait ah,btohqsg
So far only Kel have my photo Nia .. you sure you have ? 🙈,btohqsg
Song .. very song .. HAHA,btohqsg
Go taka Kim Robinson try .. 1 hair cut 2k .. 1 month appointment prefer,btohqsg
this one cut below issit ?,btohqsg
Abit only lar .. Ali Baba dlc have 200 lot .. Hong Kong Alibaba 600 share only keep average down .. no more bullet Liao,btohqsg
I cut for you .. free,btohqsg
Lose Chor Baba dlc got expired date want leh,btohqsg
Once expired date hit .. all lose 😭,btohqsg
Yes can .. dlc high risk but high gain or lose 😭,btohqsg
Knn .. Baba result good but share price drop ? 😡😡😡,btohqsg
Maybe Govement issue not yet settle . Investors scare,btohqsg
Zoom? You got space and time to take my photo outside my shop ? Hahha,btohqsg
The car suspension good ? No movement for car,btohqsg
You never say knn Baba suddenly drop,btohqsg
This one  I close eyes and see 3 years later,btohqsg
If 3 year later drop to become penny stock how ?,btohqsg
Who can recommend a good investment to invest please.,btohqsg
Early gxgx to cement too 😂😂😂,btohqsg
Thks thks.. Waiting for trading suspension.. Lose all sua,btohqsg
Tajisikitan fight war afterwards need rebuild will use cement also,btohqsg
It's complicated.. Kanna seize border and item,btohqsg
No news from ang Mo hui also.. Likely YG liao,btohqsg
The no news part then scary,btohqsg
Got money eat cai png better,btohqsg
Wait for it become next aem,btohqsg
Ya. SY much safer Penny.. At least got placement,btohqsg
I find cement really dodgy.. Always kanna sgx query,btohqsg
Amos and lb also standby Yg,btohqsg
Play micro.. High risk high gain,btohqsg
Amos Danny sure run road liao,btohqsg
Write off liao.. 10cents then tell me,btohqsg
Micro Penny one suspension away nia.. To zero paper value,btohqsg
Think only sy got chance to run. Got surprise element.. The rest should be sell on news,btohqsg
But later sell in news back to 2-3 how?😂,btohqsg
Good Evening Guys  our webinar has started  come and join us now!😎😎Link:https://www.facebook.com/ChartNexusChartingSoftware/videos/372995224202668,btohqsg
We all sing yum gong song 😂,btohqsg
The rest of counters quite predictable.. Don't think will rally.. Sell on news 101%,btohqsg
Bb bo give ang pow money now,btohqsg
Ya dyna proved again during lunch,btohqsg
Nope but BB make it gap up then whack down,btohqsg
Yah...kena sell down so badly lol,btohqsg
Spare a tot for the guy who match in 165 gap up tat day,btohqsg
Next time before result sell all,btohqsg
Bb want to thk all retailers for falling the same trap over again,btohqsg
Ya. Typical gap up thought will rally,btohqsg
End up hold the heaviest bag,btohqsg
All food related like down lately,btohqsg
I kanna avarga n jt before liao.. Hold super long..,btohqsg
My guess is covid affecting sea region,btohqsg
Avarga managed to throw away liao knb,btohqsg
290-310 so long and high volume,btohqsg
The bb pump till 34 from 15cents,btohqsg
Buy on news high chance YG,btohqsg
Ya i noted.. Ots as well,btohqsg
Today japfa got nice reversal candle,btohqsg
He say current candle seems like shaking out weak holders  need to watch out for long white handle to start new uptrend,btohqsg
Like discipline master whack my backside more like it,btohqsg
Ok.. Very tempting for reversal.. But scary if bb play stunts,btohqsg
Got any to guy siao.. 😭😭,btohqsg
Wa recently damn hard to play man,btohqsg
Sinktel will reversal back to the mooon anot? 😭😭 Tml xd,btohqsg
Now talking about JT…Jerry should have watch,btohqsg
you watch already then share the nuggets with us. kam sia,btohqsg
JT he mentioned to avoid for now because can’t see BIC moment. Also high oil price will eat into JT profit margin,btohqsg
Sure or not?Why I didn’t receive notice,btohqsg
Aug and Sep hibernate better don’t touch stocks,btohqsg
I search online like no such news. 🙄,btohqsg
1 pack not enough for my stomach .. at least two or three 🥰,btohqsg
Free come find me . I pass some to you .. 😉,btohqsg
Sale not so good compare to last time ? 🤔,btohqsg
Today SBB ? Any idea at what price ?,btohqsg
We don’t know but it can’t go much lower,btohqsg
Then how you know SBB ? New never came out .,btohqsg
They announce in their financial results,btohqsg
Ohh iszit .. 15b SBB not bad ..,btohqsg
Knn shot down Alibaba below $100I sell kidney to buy,btohqsg
Sell your house can Liao ..,btohqsg
Additional claim against tee ?aiyo just close the 2 company and start afresh ba ..,btohqsg
I think TEE holders can have mental preparation to write off already,btohqsg
Don’t buy pennies with high debts counters,btohqsg
Mercurios is funny counterZero revenue for five years but many still believe and chase …,btohqsg
Penny just dont be last one hold the bag,btohqsg
I can’t remember what fund jio to buy because day time I don’t read chats,btohqsg
Apparently so  if u are here in the day might spot him,btohqsg
One shop 3.6m sgd. 10m rm,btohqsg
Rip those bot 105 gap up.. instant death,btohqsg
Alibaba earnings down as China tech giants face turmoilAugust 03  2021 10:38 PMSHANGHAI (AFP) - Chinese e-commerce leader Alibaba Group said Tuesday that it posted lower profit but maintained steady revenue growth  indicating that a government crackdown on the country's tech giants was having little impact on its core business.Read more:https://bit.ly/3il0f8l,btohqsg
Knn  it didn’t get third party to do  evaluation and said $23millions,btohqsg
Lately the boss sold and cash out few millions,btohqsg
Guys don’t trap by what fund  aiya Liao can’t remember the name,btohqsg
U old meh  see your 6 pack like still young leh,btohqsg
Think u at most early 30s,btohqsg
Edit want ... Photo can be edited 😉,btohqsg
He old Liao really  . He is my old bro .. 😂,btohqsg
I believe his 6 pack real 😏 he cfm exercise alot,btohqsg
This is confirmed I can do video lol,btohqsg
He 5 series Liao .. 🙈🙈🙈,btohqsg
Video to show your face too ?,btohqsg
Shun bian do lap dance also can? 😂,btohqsg
Don’t con by what fund larKnn mercurious declare after purchased mama shops  forward earnings 0.07 cents lol,btohqsg
Then why boss cash out few millions lately,btohqsg
The boss cash out $1 over millions latelyKnn  mama shop forward EPS 0.07 cents boss sold?,btohqsg
All Singaporeans can soon walk in to get Pfizer Covid-19 jabsAugust 03  2021 10:49 PMSingapore aims to get about 80 per cent of its population fully vaccinated by early next month.Read more:https://bit.ly/3jg8nGt,btohqsg
No la decent endowment still got 3% annualized one  just need fulfil the time frame nia,btohqsg
Knn  lure retailers it bought mama shops 0.18 with new issue shares.All retailers jump in and con liao,btohqsg
A lot ppl just buy lousy product or can't commit full term  then surrender and complain lousy returns,btohqsg
Sis you seldom speakGood to see you,btohqsg
This is a fund?I will check tomorrow,btohqsg
There's a legit goldilocks fund mgmt lol,btohqsg
Don’t follow larSometimes I see you guys follow blindly I heart pain,btohqsg
I never follow.. I only see show,btohqsg
Ya the abu dhabi one Kent mentioned,btohqsg
Lose chor until no mood 😂,btohqsg
Small matter laMost importantly you must have holding powerDon’t little bit here and there scare,btohqsg
I think you win big Cromwell,btohqsg
Lose chor need tips to recoup losses😂,btohqsg
Pentagon on lockdown following shooting incidenthttp://www.breakingthenews.net/news/details/56129978,btohqsg
I will bet banks if price drop,btohqsg
You want the face photo ? I have alot,btohqsg
Collect dividends also not even recoup 10% of losses,btohqsg
As I said young people save hard before investing don’t fear if good counters price dropIf not enough savings then don’t invest,btohqsg
Think Goldilocks was the person that night you all wanted him to show proof of his 100k investment,btohqsg
If alibaba have new project future.. I mean is good..,btohqsg
Yes .. future projects confirm sure have,btohqsg
Meaning have to change different thing,btohqsg
Actually before covid this stock keep gtg up.. consider stable..To be frank I personally not very like e-com stock so I did not loan any..,btohqsg
Now covid still not over  they sure need fun to push medical vaccines stock,btohqsg
Pfizer still cheap compared to moderns,btohqsg
Yup! The price up n down.. specially US medical stock.. me did not touch.. haha,btohqsg
They damn jia lat one lah~I friend you.. Later I don’t friend you.. Tao nao pai one~🙄🤦🏻‍♂️,btohqsg
wa bad news sia... 345 coming ?,btohqsg
Pan-United H1 net profit jumps to S$7.3m as construction activities resumehttps://www.businesstimes.com.sg/companies-markets/pan-united-h1-net-profit-jumps-to-s73m-as-construction-activities-resumePAN-UNITED  Singapore's biggest producer of ready-mix concrete  on Tuesday posted a first-half net profit of S$7.3 million - from just S$138 000 in the same period a year ago - as construction activities pick up in Singapore.,btohqsg
OCBC Q2 net profit up 59%; declares S$0.25 dividend1. OCBC's net profit for its second quarter rose 59 per cent  riding on an improved economic outlook  it said on Wednesday.2. It declared a dividend of 25 Singapore cents per share for the period.3. The earnings was in line with the S$1.14 billion consensus forecast in a Bloomberg survey of five analysts.Source link in headerMore here,btohqsg
UOB Q2 net profit up 43%; declares S$0.60 dividend1. UOB's net profit for its second quarter rose 43 per cent  as more economies reopened and as it posted lower credit allowance  it said on Wednesday.2. The bank declared an interim dividend of 60 cents per ordinary share. This translates to a dividend payout ratio of 50 per cent.3. The earnings beat the S$968 million consensus forecast in a Bloomberg survey of five analysts.Source link in headerMore here,btohqsg
Payout ratio depends on the eps  not sp.,btohqsg
There's a mas div cap previously  only lifted recently,btohqsg
Pika World Daily Update: 4 August 2021The equity market had a rough start  with S&P 500 shining as it closes to a record. This is on the backdrop of a rise in Covid cases and ongoing slowing economic growth seen in various parts of the economy.Setting Long Sight for Chinese StocksWhile the Chinese government's extensive spate of regulatory initiatives had unnerved investors  Pika World believes that the painful ramification impacts had extrapolated to other sectors that may not justify the long-term prospect of growth seen in China.With the US increasing scrutiny into Chinese listings  the near term outlook for Chinese equities remains under pressure. Nonetheless  Pika World believes that the Chinese government's ultimate aim is to focus on social issues and the country's interest in controlling data for national security concerns.The general sentiment that China is going after commercial businesses is unlikely to be true since private enterprises supply about 80% of the employment in large Chinese cities. Moreover  these large enterprises have expertise that the Chinese government is keen to deepen to maintain its technological edge against the US.Big Risk PremiumIndeed  the current risk premium on Chinese stocks is enormous. The large Chinese tech companies are now trading at a 30% discount in terms of PE ratio compared to their global peers  which provides a decent ground for some level of accumulation.Is US Regulation a Big Concern?Pika World believes that the worry has been over-amplified in the media. On the contrary  the US may have a limited impact on Chinese listings. The US investors account for less than 3% of the China and Hong Kong market cap combined  and this means that in terms of the viability of the Chinese market  they can broadly survive without the need for the US  although as an investor  this is the last straw we will like to see.Are There Opportunities in China?Based on our reading research  Pika World sees pockets of opportunities in the healthcare sector similar to our analysis of a defensive stock nature pick for the US market. There is a freeing up of regulation to allow innovative companies to tap into funding. Online businesses are also looking attractive.To note  Pika World does not see the Chinese government movement as a critical risk. On the contrary  the most significant risk lies in countries where we see impending regulations  but they have yet to be acted upon  and this uncertainty is the true risk compared to what we have seen in China.What's on the Menu Today?At 8.15 pm  we will receive the ADP Nonfarm Employment Change  and we expect to be at 695K  comparable to 692K in the prior period.At 9.45 pm  we will also have the Markit Composite PMI data  and at 10 pm  FOMC member Clarida will speak.At the same time  the ISM Non-Manufacturing PMI data will be released  and we expect a reading of 60.5 compared to 60.1 in the prior period.Finally  10.30 pm brings us the Crude Oil Inventories  which will see a milder drawdown of 2.900M compared to a reduction of 4.089M.It is 4 August  Wednesday  8.15 am in Singapore and 8.15 pm in New York. The market is digesting new information on the economic outlook  and we hope you have a prosperous week ahead too!If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a broader audience.,btohqsg
UpdatesMoya Asia weekly chart for reference.- price hovering above downtrend line (since June 2017) and has been quite stable.- MACD upGoing into the upcoming results which will Latest be out by next week  we should see some play soon. For the past 4 years  they have been rejected by the downtrend line and finally they decided to hover above. With not much sellers coming to sell  we expect this one to have some game.Let’s see. DYODD,btohqsg
Del Monte unit defers Philippine IPO amid Covid-19 surgehttps://ift.tt/2VfaMJAAugust 04  2021 at 08:32AM,btohqsg
Singapore Medical Group posts record 1H21 earnings of $7.2 milRead:https://link.theedgesingapore.com/KFhxny6V3cqWrsBr6Download our app:edgesg.link/appdl,btohqsg
YG.. Bad news after bad news,btohqsg
U got hold stock one meh,btohqsg
Saw another group saying rex tp 32..,btohqsg
last time thaibev ipo delay BB flush then push up create pinbar candle  i think btr to pick durian lol,btohqsg
Losechor.. Ytd just went bedok.. Today again.. Diaozz,btohqsg
if tomorrow announce going to  IPO,btohqsg
i actually suspect its due to other reasons... covid is a convenient cover..,btohqsg
Short today will cover ady.. no need wait tml lol,btohqsg
Rex earnings will be very good. But they need to have more successful exploration beyong Yuma field in Oman.,btohqsg
CSE Global can start watching. almost within contra period of upcoming results,btohqsg
Ops miss one zero.. see wrong 😑,btohqsg
Matched in PanUnited $0.320 at opening. DYODD. :),btohqsg
Dm drop to sp last seen in May,btohqsg
U all alri make good profit for DM ma,btohqsg
with dividend declared by the local banks  hope that STI can hold till 16th Aug ....,btohqsg
Wow  Rex move against oil trend...strong,btohqsg
🤦‍♂️they think they can dictate who to become pm... ask the ppl first ...😂🤦‍♂😂,btohqsg
Thaibev strong... thai covid situation improved ? 🤔🤔,btohqsg
remember news != price movement   though interrelated,btohqsg
If according to Lifebrand announcement  it’s still on lockdown,btohqsg
The place after so long finally got movement,btohqsg
Jiutian absorb the contra selling at .083. Hope can start up already. Super positive results coming and increasing DMF prices to 13 225rmb/ton,btohqsg
Then strange... today price strong...probably got some good news ...🤦‍♂🤔... based on the extended and expanded lockdown  their biz should be quite jialat...,btohqsg
Maybe regarding their IPO update for one of their subsidiary on SGX?,btohqsg
Thought lockdown  Thai ppl drink more 🤔,btohqsg
Lockdown no job no money how to drink more 😂,btohqsg
And also alcohol taste better with group of friends,btohqsg
Looks like some sellers in 330. i out my trading lots here. good luck. They giving dividends 0.005. those can hold  this counter no issue.,btohqsg
Their IPO was postponed indefinitely...due to shareholders disagreement on high PE ratio...now they lower ??? 🤦‍♂🤔,btohqsg
May be just dead cat bounce...🤔,btohqsg
Again like tat  ysday bot e place 115 today out 119 haizzz,btohqsg
Interra resource buy increaseI still wait for buyStandbys,btohqsg
Jt always console me when I sad,btohqsg
Smm lead the oil n gasRex 24 history liao,btohqsg
i played at opening and fifo out. too fast didnt have time to share this one,btohqsg
Added more CSE Global $0.520. I expect stellar results next week and there should be play. This counter very strong and stable. Hold this one not scared :),btohqsg
Yay holding cse  jt and PanU. Thank you 🙏🏼🙏🏼,btohqsg
just loaded JT for the coming result,btohqsg
DMF spot price 13 225rmb/ton yesterday. Increasing profit for Jiutian based on higher ASP. Go go go,btohqsg
Haha.. All contra due ah.. Begging to rally,btohqsg
Look like ah gong wanna eat smmThey pump in the money so with wait to havest inside her mouth,btohqsg
Waw  intl finally bigg bb hoot liao,btohqsg
Looks like Old Pennies in Favour with China Star Food  Samko gaining spots in Top30 after long rest. Overall market sentiments feels readdly good.- Tried some Matex 32  Net Pacific 34.DYODD,btohqsg
Yea indeed  no much sellers this time round. Someone must know something.,btohqsg
@Ro_mzbro rom. When will nippecraft wake up. Now so many old pennies woke up Liao,btohqsg
@Ro_mzYou think Ocean Sky still have play? 6th Aug coming,btohqsg
Looks like the company wasn't keen on getting the warrants money. They didn't bother playing it up,btohqsg
disappointed in this one.. tot got fj ben 2.0 to play,btohqsg
CSE Global results will be out on the 11th Aug 21 (after trading hours). That is exactly 1 week from now.Those betting on results and contra players can consider to enter on this Friday.Pretty confident with this one as company have done alot of share buy backs at current price too.DYODD,btohqsg
Abundance some danger if cant hold 44,btohqsg
Anyone knows why G3B gives more dividend than ES3 yearly?,btohqsg
haha 50 lots clear. how come no sellers come to sell 71...This is a very different Moya Asia,btohqsg
Those who played Moya Asia will know that something is up. something is coming,btohqsg
very sus this time round indeed..,btohqsg
Yup. I hope BBs reward us finally,btohqsg
Dax u go test sell 71 see who buyer leh,btohqsg
Jiutian up with Intl cement. Go go go,btohqsg
wah thai bev.. gd i hold,btohqsg
Have noticed players collecting Asian Micro $0.008. (ONE PRICE ONLY!) Those who can hold  can try to collect same price with the players. Eventually  they must play. DYODD.,btohqsg
Must be very patience with cment. Bottoming soon,btohqsg
Bb camping at fibo level.  Good luck,btohqsg
Don jio ppl buy cement liao,btohqsg
If u all can afford to lose go ahead,btohqsg
When retailer all give up. It's time.,btohqsg
Anyone who bought CSE $0.520 today can advise who is the selling counter party. thanks.,btohqsg
Lim & tan  merri  ubs and dbs,btohqsg
23 is fibo level agar agar,btohqsg
That's y need lower to average,btohqsg
Let me become 40 ave px,btohqsg
I can hold don worry haha,btohqsg
Lai la cement let’s go 20,btohqsg
Eh plz short or hoot lower,btohqsg
I think that one Jerry appear ssh,btohqsg
Fibo level is the pt to do an averaging. Dun miss,btohqsg
i want see SY px higher than cement,btohqsg
ya today cement vol very unusual,btohqsg
looks like got huge offloading 27 28,btohqsg
Noted thanks alot.: Merri and UBS just the small lots algo sellers?,btohqsg
👍👍 Went in when it was a bargain at 2.9x and 2.8x,btohqsg
Serial system result out this week?,btohqsg
Support came in at 8 liao loo,btohqsg
Need you on Moya Asia. It is coming soon,btohqsg
Dm ship came bk  departing soon lol,btohqsg
Haha.. The wolf story don know can use how many times,btohqsg
Don know sgx got give red card bo,btohqsg
Jump into dm ship today . Getting ready to sail with it,btohqsg
U smart lor.. Buy when all gave up,btohqsg
Now u chop seat first.. When ipo really happens will be multibag,btohqsg
😂😂😂 you so funny. Big price gap leh. Either cement YG or SY gap up Chiong ah,btohqsg
Hmm... Hope they send wrong letter..,btohqsg
Tmr say market condition ok liao haha,btohqsg
Wah did not see your chart otherwise take precaution 😰,btohqsg
But I bought it in Friday. Still thanks bro!,btohqsg
Ipo delay no one knows ba,btohqsg
Everyone thought is retrace then next wave uptrend,btohqsg
Wait lor  mayb concurrently list in US. Nver know,btohqsg
Nothing is more worry than cement la,btohqsg
I just hope dun stuck like my tg 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,btohqsg
Don't know do simi sai wor,btohqsg
Very siannn... Stuck at 41 cents 😂,btohqsg
Delay still got chance multibag . See ur risk reward,btohqsg
See the weekly MACD every week so green,btohqsg
I think should see many red bars in coming weeks,btohqsg
No harm tikam at tis px,btohqsg
30cents good entry point to camp for ipo,btohqsg
Anyway don't be despair ba.. Bedok reservoir quite spacious,btohqsg
But any news also sell on news,btohqsg
Ya . When ipo out  is time to sell,btohqsg
dk leh but if follow in thaibev footsteps then YG,btohqsg
thaibev after ipo delay news out (orange line),btohqsg
Heineken profit surge billionsMore people drink beers during lockdown,btohqsg
Back to your favorite JT . 😂,btohqsg
At Phil  they drink everyday like drinking plain water .,btohqsg
Go one big round.. JT still the deal,btohqsg
Thai bev one is powered by tourism,btohqsg
Today got huge buyers….good things happen?,btohqsg
Maclaren Hong Kong support BabaToday green,btohqsg
Tercent n jd looks attractive too,btohqsg
Desmond  you hv Q&M dental shares?,btohqsg
Next one on watchlist is eindec. Foresee a good earning,btohqsg
US$15billion caters for SBBIt can’t go too low,btohqsg
So much algo play.. something brewing. Not vested,btohqsg
If a 20 billion shorties come It can go more lowest 😂😂😂,btohqsg
Me 46 tot diamonds hand now both eyes tio stamps lol,btohqsg
I don’t like Q&M dentists many fresh grad doctors lol,btohqsg
Cement like use 26 & 28 to kiap make trading happen in 27,btohqsg
Tencent boss Pony Ma loses $18.9 billion in China crackdown  more than Jack MaAugust 04  2021 12:23 PMTurns out even the most compliant Chinese billionaires aren't immune to the regulatory onslaught sweeping China.Read more:https://bit.ly/3fvAxvX,btohqsg
Because you don go dentist .. see you teeth I know 😂,btohqsg
Haha  okok don't see  wait for good news !,btohqsg
Actually if invest in sg..like those ifast company will be good..,btohqsg
You got lots of options for your next job Sam 😂,btohqsg
Singapore Airlines is recovering its planes from storage  returning them to Singaporehttps://t.co/E9InGRiMAW?amp=1,btohqsg
Yup!Lion-OSPLchina-ETF.. can be look for watch list.,btohqsg
Great.. I still monitor 1 more week n see.,btohqsg
monitoring in conunction with 2823 HKSE,btohqsg
https://links.sgx.com/FileOpen/20210804_SGX_Profit%20Guidance.ashx?App=Announcement&FileID=677257Global Invacom announced losses. Lower revenue. Bad news. This explains the unusual price crash after lunch today.Be careful for people with Global Invacom shares.,btohqsg
The expected net loss for 1H FY2021 is mainly attributable to higher operating costs and higher materialcosts arising from the ongoing global COVID-19 pandemic. The information available indicates that theGroup expects to report a net loss of approximately US$1.2 million in 1H FY2021 against a net profit ofUS$0.3 million in 1H FY2020. Group revenue in 1H FY2021 is expected to be approximately US$40.4million versus US$52.8 million in 1H FY2020.The financial performance of the Group in 1H FY2021 reflects broader macroeconomic challenges andongoing COVID-19 challenges. The much-publicised disruption to supply chains and problems with theavailability of key products  including semi-conductors and capacitors  continues to disrupt the Group’soperations. Furthermore  the Group has also been impacted by inefficiencies within the Group’s supplychain  and the global transportation of products from the manufacturing facility to customer sites.The Group is undertaking a further restructuring across the Group to reduce its cost base  removingexcess headcount in non-core functions and reducing administrative costs.,btohqsg
🌳 3 hikers were rescued by police after getting lost in Clementi Forest.➡️https://bit.ly/3xpbHnsFollow us on@mothershipsgfor the latest updates,btohqsg
Singapore can get lose ? In forest ? 🤔,btohqsg
That y.... How big Can Singapore forests be ?,btohqsg
You bought DM ? Hit your target Liao 0.350 😃,btohqsg
I wait for 0.320 .. 🙈🙈🙈,btohqsg
G invacom crashed after lunch. On top of the announced losses  CFO recently resigned.Be careful for G invacom shareholders,btohqsg
Jiutian still the deal. Record profit and high DMF,btohqsg
Ask you buy you never buy,btohqsg
that one not easy. Can only say sell for those who have G invacom shares  or least reduce position.,btohqsg
wa gke bounce back anyone jeep,btohqsg
Down trend now can stuck very longStay sidelines first,btohqsg
metal dayw2 55 px hit 54 over 1pipthis is also lower trendlinethis must holdthen w3 come,btohqsg
Metal Component $0.054 looks like got buyers,btohqsg
Can use Google map whatThese young people play games goodDon’t know Google map,btohqsg
CGS-CIMB ups Yangzijiang's TP to $1.91 on strong year-to-date ordershttps://t.co/NQvgmnPIsSAugust 04  2021 at 01:51PM,btohqsg
cimb can fry my yzj ornot.. mai tu liao,btohqsg
yzj - results for the 2QFY2021 on Aug 5 after market closes,btohqsg
Jiutian 0.085 buyer keep topping up. Go go go,btohqsg
This monkey can ding dong for long time,btohqsg
i alr prepare short liao to hedge my holdings..,btohqsg
sgx no fry up b4 results also sell on news one,btohqsg
Wa yzj so much contract gain in tis period . Can short ah,btohqsg
Can la.. Sell on news ma,btohqsg
dm shud announcr postponement date not leave it akan datang,btohqsg
FA good but BB make it no up means down lor just short,btohqsg
Lol e contracts announcing one at a time .,btohqsg
hua VP recoved bit ... ah heng heard u,btohqsg
I mean start of year already know will have contract coming in ma..,btohqsg
I post in his FB page yesterday,btohqsg
What this guy doing with such a professional camera,btohqsg
u put desmond abs pic ah,btohqsg
I also shiok Sia.. I though ivy come take my photo .. haha,btohqsg
Desmond is uncle .. different 🙈,btohqsg
furiom wrote up something on JT,btohqsg
3 months price chartJiutian reported 1H20 on 14/8/20presumably next weekthe crazy spike actually coincide AFTER 30/6 so it is good for forward anticipationdidn't get to find a mid-long term DMF chart but in all likelihood 2Q prices is significantly higher than 1Qin which they made 90m RMB despite hitting on the CNY period and paid a maiden dividendwould not be surprised if they surpass this figure and gives another dividend again,btohqsg
DMF raw material price. 1Q to 2Q show a slight increase but in  all likelihood margin for DMF should be higher#guesstimate,btohqsg
however this is a concern. clearly the market doesn't like it very much so probably explains the sluggish behavior of jiutian in recent months despite making record profits and first dividend in 2008,btohqsg
#Jiutiana few points that stand out1. OBV decline is minimal compared to share price decline2. VOP bar suggest the bulk of volume traded is between 82-85 another sign of support3. Price resting on the uptrend line4. Fibo support coincide with uptrend line horizontal support VOP.of course there lies the possibility of breakdown of triangle but with the above points and a possible result next week  i take my positive payoff odds and deem it bullish in time to come,btohqsg
The cement selling see liao also scare,btohqsg
dunno ah bro.. t his one mai play,btohqsg
Many thanks for the jiutian chart. Looking all ready for Gap up .09,btohqsg
Jiutian 100 share buy signal come. Any time one mouth .086,btohqsg
This time hope u r right,btohqsg
dont la got many other stocks,btohqsg
taliban raid cement factory to build their base,btohqsg
But go down must go up ma,btohqsg
maybe.. shall see their upcoming results chut semo pattern,btohqsg
shen yao going to ipo ??,btohqsg
Dull quarter for MBS and RWS  but 'buy' Genting Singapore: UOB Kay Hianhttps://t.co/94X2XtzR4WAugust 04  2021 at 02:06PM,btohqsg
Their holding stuck... Want to distribute to u,btohqsg
Genting is 10yr long term play,btohqsg
smm consecutive 3 days up ?,btohqsg
You keep looking outside see if got people come take your photos is it?,btohqsg
Yes. I thought is you .. haha .. 😂 then you pass my photo to Desmond 😭😭,btohqsg
Yes  maybe I'm guy using girl's name. hahaha,btohqsg
Now I see if got people using photo camera aim at me I know it you Liao .. 😂,btohqsg
Last time I criticised Hanwell afterthat Chiong lol,btohqsg
very shiok - today up a few grand,btohqsg
today got 300 gst voucher ah,btohqsg
Wow this Amos going down by the day again ..@MysticDaxbro u still inside ..think the consol doesn't spelt good,btohqsg
Please show some respect for others and yourself,btohqsg
Y u all so angry bird huh,btohqsg
If don't know how to say jokes  don't say. No standard,btohqsg
you this morning also angry bird..,btohqsg
Anyone knows why G3B gives more dividend than ES3 yearly?,btohqsg
