text,group
but for all the sound IT make,btohqsg
"Wah now no more he/sheBecome ""it"" le",btohqsg
haha i say IT because later ya no he or she he change animal,btohqsg
hahaha isdn like can nvr move,btohqsg
Maybe that's what genie referring to,btohqsg
anyway the point is lets be factual,btohqsg
Now buy mt on fear ownself will fear haha,btohqsg
but fact is governments all over not opening,btohqsg
Don't talk down on it la haha,btohqsg
Must spare a thought for those vested,btohqsg
so covid is blowing out of proportion actually,btohqsg
i see those traveller go thailand damn jialat,btohqsg
I only talk based on TA,btohqsg
That trendline break I turn bearish for now,btohqsg
i scared US people come SG,btohqsg
their mutated variant of angmoh covid hit us worse,btohqsg
You forget a C in front,btohqsg
I miss medical bull nut now BB no mood for it,btohqsg
saw yesterday news covid in some eurpoean country has officially mutated to be more potent and infectious,btohqsg
I think applies to ifast and micromechanics as well,btohqsg
that variant if come singapore headache,btohqsg
Before q4 result out sure up,btohqsg
got cut loss point or not boss,btohqsg
He buy for long term one ma,btohqsg
Steady pck. Best in Singapore and JB,btohqsg
Still thought of average down my holding 😱,btohqsg
Want say must say full lehBest in sg and jb.some say batam also,btohqsg
Ifast I think going crash this Fri after results out,btohqsg
Just now keep calling for genie,btohqsg
Vp no more catalyst liao will be dead like biolidics for now,btohqsg
Hahaha okay vested in both.. I guess need to put in freezer for now..,btohqsg
Not a buy call ah.Just sharing,btohqsg
crazy covid mutate to be more infectious(this one sicentist said in may already) but will drop in potency,btohqsg
but now with covid major trends,btohqsg
So this is good news for glove counters,btohqsg
i see the count daily (become hobby already) one day i also in the count,btohqsg
machiam covid not stopping at all,btohqsg
ya think gloves mask ppe may really be a standard outdoor apparell,btohqsg
Jerry changed man le he never shout all these TP le,btohqsg
The VP i cut loss a few weeks back and lucky I did because the price still hovering at 3 series,btohqsg
now global cases more than 40 million and one day rise by 400k,btohqsg
Thanks to the tutorage of furion and genie,btohqsg
now they count by % government way of confusing people and make people believe a lie that the problem is smaller,btohqsg
Prata my favourite leh.  Cheese  kosong  egg or plaster,btohqsg
one death is one death too much,btohqsg
when you got people dying around you you will understand this,btohqsg
as in those suddenly cut short of life one la,btohqsg
the total case i think not so impt since it does not count recovered cases,btohqsg
Furion and Genie has successfully changed me,btohqsg
but daily count rise is still very significant,btohqsg
