text,group
Bruh our life skills teachers talk like their mouth dont need water,btohqsg
EXACTLY MY DAMN LIFE SKILLS 2 LECTURER ENGAGE AND TEACH BETTER,btohqsg
Life skills...social studies suddenly can talk about mao zedong and hitler,btohqsg
bro my lecturer said hitler is a good leader,btohqsg
You guys actually seen your lifeskills lecturer?,btohqsg
My time lifeskills is asynchronous package,btohqsg
"bruh my friend told me  his lecturer said ""the president just shake hands and does nothing""",btohqsg
U log in any time u wan to do it,btohqsg
They still catch no know hint,btohqsg
Most of the weeks is just 1 scorm and a quiz every 1-2 weeks,btohqsg
may want to help this person,btohqsg
I'll just skip the scorm and pass the quiz,btohqsg
Back then only got 1 and 2,btohqsg
for me 3 is also do anytime,btohqsg
Either that or they ask us do 1 and 2 and 3 tgt,btohqsg
idk if this person asking for help sia,btohqsg
Huh? I tot she wan go NYP or smth,btohqsg
omfg my sec sch teachers asked us to buy that biology textbook then end up we don't even touch it,btohqsg
my classmate remodded life skills 1,btohqsg
Well belinda is on her second retake at Os,btohqsg
and never went back to fix it,btohqsg
its ok i also really wanted to go to nyp,btohqsg
So errr at least it's better than that,btohqsg
Same i had a classmate just by skip lessons,btohqsg
i thought nyp  really do alot,btohqsg
huh i wanted to go nyp really badlybut ive a really good friend in np,btohqsg
Need to get 80 and above to get marked present for that cluster,btohqsg
Yep she took it first time last year under the GE program when she dropped out,btohqsg
just leave the textbook under the table lo,btohqsg
Not that hard what just get 8 out of 10 question correct,btohqsg
Wish her luck on my behalf we welcome her with open arms,btohqsg
If not just open the scorm the answer there word for word,btohqsg
life skill 3 quiz is now 20 qns,btohqsg
bro my sec sch teachers TOLD us to 😭,btohqsg
and you need to get 18/20,btohqsg
then was saying that we had to buy it,btohqsg
If yall wanna meet at RP for drinks after all I kinda promised it last time,btohqsg
i mean i got a 19/20 answer alr,btohqsg
they leaking answers like no tmr,btohqsg
it's rp that's a joke to me,btohqsg
I kinda told them treat them drinks at rp if there end up there when I went in 2021,btohqsg
Kinda a bite in the ass but err ill honor it,btohqsg
ok this one is relatablemy halls don't even have airconnone of the classrooms do,btohqsg
for me its just the water coolerthey do fix the toilet,btohqsg
my one also a joke somemore a special school,btohqsg
funded by a very major group of ppl,btohqsg
only bhuddist funded secondary school in singapore,btohqsg
and we have no floor tiles,btohqsg
the bhuddist ferderation only has one sec school,btohqsg
If you can find her just set a date and time and I'll try to make it XD,btohqsg
