text,group
this attack is either provoked or unprovoked,btohqsg
I will tell u straight to ur face wtf is wrong with u,btohqsg
Stare at u until u get te signal,btohqsg
I mean hey if it works it works,btohqsg
I witnessed 3 ppl quarreling outside my house,btohqsg
Some mfer pissed me off dsmn badly,btohqsg
wonder was it a sign of things of come,btohqsg
I stared at him until he fked off,btohqsg
Then when he came back I asked him,btohqsg
"""Honestly why are u even here  it was better when u were on ur perpetual mc cuz at least nk one is fking shit over""",btohqsg
And I didn't see him until LP,btohqsg
i think they will kick u out,btohqsg
last time np absent policy is like if attendance is below 80%,btohqsg
but now they change it as if you late for class even for a minute,btohqsg
there is this girl quite chio in my class,btohqsg
the moment i late just for 5 mins,btohqsg
i think looks play a part in internship,btohqsg
but engineering teachers usually bro one,btohqsg
u do their work they close one eye,btohqsg
but they not so good in hands on ah,btohqsg
that's what i realised in engineering,btohqsg
but my batch that took accr,btohqsg
Oh lol I was like re reading this part cuz idgi   the smile is to hide ur irritation and when ur done asf  that's when u tell ppl off,btohqsg
Kinda reminded me of my Fri cause she tahan all the way till grad whilst securing vice chair role lmao  it's like there were two sides to her,btohqsg
I tell people off all the time,btohqsg
I came across this figurine/toy machine with  diff sg buses models,btohqsg
and it's like $15-26 per bus,btohqsg
Idk if there was an mrt one  couldn't rmb,btohqsg
Does anyone know how to be the mrt announcer thing,btohqsg
I've always wanted to be sia HAHAHAH,btohqsg
"I miss the "" the train is coming"" song",btohqsg
avoid big MNCs like st engineering,btohqsg
I think there was a v famous local porn star who was a hci alumni,btohqsg
I just heard some ex gf send some texts beggin to get back tgth with his bf   and the texts got leaked LOL,btohqsg
Ppl who heard of it made fun of it LOL,btohqsg
I saw on my tiktok fyp 💀,btohqsg
Wsp y'all  haven't been here for some time,btohqsg
Just curious what if you slack off during your vocation in ns,btohqsg
Ig my ns could be chill,btohqsg
Is this some influencer on TikTok or smtg?,btohqsg
i rather kms than be that low,btohqsg
also marry rich sounds abit stupid it is good but shouldnt be a priority,btohqsg
Okay lah  y'all just being idealistic kids what,btohqsg
Reality has yet to fully set in,btohqsg
she actually spent 1k on a perm,btohqsg
She saved up that 1k herself?,btohqsg
even if she saved it it doesnt make a difference 1k on a perm is wild,btohqsg
I mean if she paid for it herself then it's her life ah,btohqsg
thats fair but it just reflects poor finance management,btohqsg
But as I get older  I tend to disrespect anyone who don't gain anything by their own means,btohqsg
The question becomes why do we need to care? Why must we label her as such?,btohqsg
nah because of ppl like her the bell curve for o lv will be lowered,btohqsg
meaning i get lower l1r5 😝,btohqsg
Wait  how does spending 1k on a perm reflect poor attitude?,btohqsg
its like u dont treasure ur resources idk?,btohqsg
spending 1k on smt as useless as a perm,btohqsg
like honestly some kids cant even afford food and ur wasting money on smth as useless as a perm,btohqsg
nothing wrong w perm but 1k?,btohqsg
Can't a woman just treat herself to what she wants once in a while?,btohqsg
might as well put some of that money to good use,btohqsg
im not saying u cant but 1k??,btohqsg
thats like saying i pour 1 litre of water down the drain,btohqsg
That I agree but at the end of the day  her life her choice,btohqsg
she couldve rationed her money abit better,btohqsg
and find smth of more value,btohqsg
As long as she doesn't influence us to do the exact same thing as her  why are we affected by her?,btohqsg
poor choices that if she keeps up with will eventually lead to her downfall,btohqsg
anyway thing is she didnt even use her own money which makes it worse,btohqsg
How do we advise someone if we are rooting for their downfall?,btohqsg
lemme find the msg u can read what happened urself,btohqsg
yo chilll what did i do,btohqsg
idk where is the exact msg,btohqsg
i think kuro found it last time,btohqsg
my signal too shit to search,btohqsg
Hmm  was there a sense of chauvinism when she stated her perm purchase?,btohqsg
sorry my english too shit whats chauvinism,btohqsg
They're still learning and growing up after all,btohqsg
When someone feels they're inferior to someone else,btohqsg
I will just agree with u,btohqsg
Even tho it's literally not true,btohqsg
she sounded like she was proud of it lowk?,btohqsg
Weren't we all the same once before? Regardless 06  05  04....99 and before,btohqsg
I feel like 16 is the age where u SHOULD be mature enough,btohqsg
Ik alot of 07s outside of those here,btohqsg
Personally I do agree but not everyone matures at the same rate after all...,btohqsg
id never spend 1k on a perm,btohqsg
I actually never understood this oxymoron,btohqsg
its basically just bragging indirectly ig,btohqsg
Yet  ain't that the beauty of language,btohqsg
It doesn't help the Internet shaped their childhood,btohqsg
unless it was another scammer that got banned,btohqsg
Although  isn't it our parents' fault for going through the content with their children?,btohqsg
ok ya but the new gen is worse since they are born when technology is literally already advanced,btohqsg
ipad kids on a rise now,btohqsg
back then i still playing hot wheels,btohqsg
maybe she spent another 1k on smt else and wanna let us know,btohqsg
And as long as her parents are okay with it,btohqsg
Yeah  Bro  it's kinda incel to be harping on what a woman does,btohqsg
Bro why are yall up so early,btohqsg
Living the old man life already?,btohqsg
I cannot sleep for so long,btohqsg
Also I have to wake up at like 530am for the whole of January,btohqsg
If you can't sleep you don't sleep,btohqsg
ard 22-26 for bus45 ish for train,btohqsg
imo not worth if u a train fan since,btohqsg
u can get btr quality models that are more accurate overseas,btohqsg
Hello  anyone have the SGexams JC tele grp link? Thanks,btohqsg
bro are u like old man,btohqsg
I mean I think my hobby probably reach 2k alr,btohqsg
but like I sell a lot of stuff related to it,btohqsg
so in the end I make a profit,btohqsg
I do custom aquariums and terrariums for ppl,btohqsg
im lagging the signal is shit here,btohqsg
LOL bro is sticking to his bucket list,btohqsg
I have to do that for the next 2 years,btohqsg
I did that for this year 😃,btohqsg
Journey to the west WOO HOO,btohqsg
I waited till I earned mine,btohqsg
Had to wake up then ride a bike for 6-7mins to  tamp mrt station,btohqsg
Take to Jurong east then Bukit batok,btohqsg
kinda jealous of u rn 🥲,btohqsg
can ride KNS SIE KHI 🥲,btohqsg
now the place become part of the air base also,btohqsg
just before ORD we move to Mandai Hill Camp,btohqsg
so I was among the first few people staying inside 😁,btohqsg
the POW course  one person died from it in 2003,btohqsg
I suggest trying corn cup with their chilli,btohqsg
Maybe it's just my weird taste buds,btohqsg
I like salad chicken more than fried chicken,btohqsg
Maybe next time whenever i go mcd i will get the salad,btohqsg
only if your patch is rare lol,btohqsg
Most common prob is the 3rd div one,btohqsg
If cannot find den its rare,btohqsg
I got the one with unit logo one,btohqsg
A bit on the ex side,btohqsg
then my mother drag me to mcd,btohqsg
Ooh is it like subway? I haven't rlly tried yet,btohqsg
Used to be like 5+ for one kebab,btohqsg
What u normally get? Maybe one day I try,btohqsg
I usually order chicken kebab and add everything in,btohqsg
Ah portion wise is it q filling?,btohqsg
I say u keep some for souvenirs,btohqsg
Who knows 10 years later ppl wan,btohqsg
Wait let me send you guys pic of my canteen meal yall tell me if worth anot,btohqsg
U sell to ang moh also,btohqsg
Woulddd u reco that for someone who nvr tried stuffd,btohqsg
2.50-2.80 sgd (not incl drink) worth anot,btohqsg
i forgot exact price should be around 2.50-2.80 range,btohqsg
At first it looked dry and if it was   the sauce prob saved it,btohqsg
A picture speaks a thousands words but I find it ineffective for me,btohqsg
sorry i can't find a good pic of it,btohqsg
Is sie and KHI inside of an mrt,btohqsg
why this sticker is watermelon labelled but got fish,btohqsg
was trynna ping her thats not her tiktok,btohqsg
Oooh are those two common models,btohqsg
Oh u v op leh can just tell from one glance,btohqsg
iw her tiktok also drop it if u found it,btohqsg
wanna see what shit she posts,btohqsg
altho doesn't compare to many others,btohqsg
some have been rail fanning for probably a decade or more,btohqsg
the one with the cool screen and ads,btohqsg
Meanwhile there's me : eh why all look the same,btohqsg
Maybe it'll end up on Ur fyp also,btohqsg
do u sit on a train for the whole route just to admire its features (genuinely curious not trying to hate),btohqsg
my fyp is just jujutsu kaisen if not its racist shit,btohqsg
wow ur ass not pain meh,btohqsg
since when did i mention that i sit down,btohqsg
Hi mikan hi r hi nat,btohqsg
i tink i followed ur tiktok,btohqsg
Her tiktok is just her Tele username,btohqsg
cuz u comment on malisa video,btohqsg
u folded u go comment on malisa video,btohqsg
How do u actually tell the diff,btohqsg
I nvr play for like 3 months ady,btohqsg
and the one who wants to marry rich,btohqsg
I try pull navia for u,btohqsg
i never play for 2years (ar54),btohqsg
I tot now is raiden banner,btohqsg
Instead of navia or diluc  I got fking candence,btohqsg
she was delulu from the start,btohqsg
the white stars u got 5/6 i tot c5,btohqsg
mb i never play genshin for v long,btohqsg
bcuz of mfs like her our reputation as 07s have been ruined,btohqsg
Do you think the new gen is reallygetting worse or its just classic case of old ppl calling young ppl bad,btohqsg
doesnt skibidi toilet explain it all?,btohqsg
Well... Yeah short form media is not v good for a developing mind,btohqsg
bro how r parents allowing kids hours on an ipad now,btohqsg
back then i got a limit of 1h every 2-3 days,btohqsg
if not go playground no such thing as ipad all day,btohqsg
I have genetic myopia so my parents did not allow me to use the ipad when i was younger,btohqsg
but now i got a full pc HAHA,btohqsg
she want go med or low,btohqsg
Istg if I get her as my doctor,btohqsg
had to earn it tho not free,btohqsg
in pri sch i didnt play a lot my parents didnt really allow me to go downstairs,btohqsg
she gonna be one of those chatgpt surgeons,btohqsg
As cliche as it sounds my parents made me do assessment books in pri sch,btohqsg
where her bsf josh go ah,btohqsg
but they didnt spend a lot of money on tuition ah,btohqsg
but i nvr did daily dose,btohqsg
i forgot what assessments i did,btohqsg
but then they were too easy and boring so i just gave up,btohqsg
then my parents bought the primary sch past yr paper for me to do,btohqsg
man i only know like 2 07s left here,btohqsg
I prefer challenging stuff i cant do to easy yet tedious stuff,btohqsg
its the chrysanthemum tea person and u,btohqsg
the rest of the weird weird ones left alr,btohqsg
i actl join the Telegram cause of bedok kor kor,btohqsg
i join cuz iw chem o lv ans XD,btohqsg
then meet malisa here and decided to talk to yall niggas,btohqsg
The Pure chem paper this year was quite challenging I heard,btohqsg
But I am a biased source...,btohqsg
or maybe he proposing his love to me,btohqsg
something you shouldn't have asked a railfan about 😎KHI/C151: unique features abt it: one of the only trains to feature a black rain gutter (look above at where the doors are 'attached to' if you are lucky u wld be able to see rain rushing from the sides into the gangway area. the front is also another defining feature as it has a flat front unlike the other trains that has a curved frontSIE/C651: this is basically almost how the aforementioned train looked like when it first arrived in singapore  with a few differences. Key feature include 9 in a row seating  and that 'old looking interior'KNS/C751B: Fun fact: this train was meant to be an 'airport express' where you could ride on the very same train from Boon Lay (former terminus of East West line) all the way till changi airport on the very same train  this idea was scrapped later on tho  also this train used to have luggage racks but it was removed later and now is an area for wheelchair bound people. One defining feature is that it has a curved front  with a black front  and it's lights make the interior look slightly beige in colour.KSFA/C151A: imma breeze through them since i hate them :D  for KSFA it looks similar to KNS  but the black front looks more like a smiley curve whereas for KNS it's flat at the bottom of the black front. Also interior looks q newKSFB/C151B: Can be easily distinguished by its SMRT pixel livery (the yellow red and black livery)  also first train on NSEWL to feature STARIS 2.0? where the route map information was displayed on a screen rather than a board.KSFC/C151C: This train was supposed to be revolutionary with its tip up seats (more seating space during off peak and more standing space during peak)  however they no longer use this function and always keep it down. interior looks pretty much the same as KSFB  external livery is black top and white bottom  with a red and green stripe in between.R151/ALS R: also known as Alien 🙄  this is another train that has the LTA logo at the front  like the KSFC  it's the train where the STARIS is wide and flush  unlike the previous versions  imo i prefer this  also has a similar livery to KSFC except that at doors the black part becomes 'wider/taller'  also this is the train where the window doesn't have the pillar in the middle,btohqsg
note that this is just like the tip of the iceberg  there are many more defining features for each train,btohqsg
bro this isnt even ur job man rly invested alot in his hobbies,btohqsg
I got it on standard banner,btohqsg
And just slapped it on her,btohqsg
Her BiS is some weapon banner 5star,btohqsg
but her f2p BiS cresent is good enough,btohqsg
Aqua simulacra can deal a bit more dmg than amos no,btohqsg
any1 want my genshin acc got ar 54 with around 10 5 star characters and around 10 5 star weapons,btohqsg
Aqua has crit dmg substat so its gd for any bow dps,btohqsg
no thanks my acc is alr more than enough for my,btohqsg
then i give u my acc,btohqsg
But its not worth to pull weapon banner unless its aqua and another one udm getting,btohqsg
Might pull aqua for my ganyu if iw,btohqsg
i wished like shit on that banner,btohqsg
my friend pull bro in 1 10 pull,btohqsg
idk leh feels like a goofy ahh itto ngl,btohqsg
thats the lastchar i decided to pull,btohqsg
i shld have done that knn,btohqsg
i play diff games now lol,btohqsg
and i play ur mom nigg,btohqsg
crank 90s on 8 year olds and tbag on em,btohqsg
fortnite for 3 yr old gamers,btohqsg
what other game can u see gojo and goku vs dath vader and the hulk,btohqsg
or the 4 ninja turtles vs peter griffin,btohqsg
actl i think its a mix of both but really worse than last timw,btohqsg
Isit racistIf I talk to Chinese with my friends out of comfort even though there's another guy in the grp who doesn't understand chinese,btohqsg
My friend keeps getting pissed off at me for doing this,btohqsg
cuz they shod learn chinese too,btohqsg
Then I'm like My other friends I talk to don't understand English,btohqsg
And when I go out with his friends they also speak malay which is dont rly understand,btohqsg
u can like agak agak translate,btohqsg
