text,group
Auction: You pay $98.24 per unitNow: You sell at $98.31 per unit  you made only $0.07 per unit = 0.07% in 15 days = 1.7% p.a.And that's even assuming you can sell exactly at $98.31  without any fees/spread/slippage,btohqsg
Oops... Sorry I was confused. The face value is $100Upon maturity  I will receive $100/unit  hence it only makes sense to sell if the price goes above $100.Thanks  this is my first TBills.,btohqsg
There is no interest received upfront for Tbills. Wrong concept.You merely bought a Tbills at a discount from 100.So in your case. You paid $98.24.,btohqsg
Oops... Sorry I was confused. The face value is $100Upon maturity  I will receive $100/unit  hence it only makes sense to sell if the price goes above $100.Thanks  this is my first TBills.,btohqsg
it will never be above $100 lol,btohqsg
That’s very true. Because there is no coupon.,btohqsg
Is topping up CPF still an option now?,btohqsg
Assuming a CPF member can do own investment using CPF money n can achieve return more than 6% per year  if the member prefers to keep minimum CPF in RA  ie BRS  what shall the member needs to do now on the extra CPF money in OA n SA before reaching 55 to avoid the money to be locked in RA to meet FRS?,btohqsg
No action needed now.Pledge property and Withdraw excess above BRS when 55 Loh.,btohqsg
I just request to credit krisflyer miles from Citibank on wed. Today like 3rd day already credited. Like so fast I thought they say 2 weeks,btohqsg
If selling the property in the future  part of the sell proceeds will go back to RA to meet FRS?,btohqsg
Uob and DBS also same ?,btohqsg
Cuz UOB need to enrol frequent flyer conversion. I go redeem already then sign up for the frequent flyer,btohqsg
Ok somebody asked this about SA investments too.I’m not sure of the answer but I doubt it will be auto “locked” into RA.My guess is you will be given one chance to either route it into locked RA or into 2.5% OA.,btohqsg
I have UOB  DBS  HSBC and Citibank. Idk why I have so many cards then my miles all scattered 😅 want my miles all faster credit then can book plane le. ✈️,btohqsg
Less one thing to worry about. After that need to research on the things to do 🤣 and how to travel in Japan,btohqsg
Should focus on 2Uob and Citibank best in my view.,btohqsg
Uob lady card. Only specific category 😅,btohqsg
Uob got so many cards. And their miles pool. Nobody can beat this,btohqsg
Basically I had so many cards cuz I tend to burst my 1k limit. 😂😂😂,btohqsg
Uob and Citibank can’t use for travel. Like plane tickets or travel agency . Actually my uob only 1 category & it’s not travel . 😂,btohqsg
Uob can ah  citi u mean reward and smrt?,btohqsg
I use Citi reward card. Then uob lady  did not select travel. Too troublesome to keep changing.,btohqsg
