text,group
Wah don’t link me with BBFA leh,btohqsg
P5 waiting again for another run?,btohqsg
got go adopt the retired dogs or not,btohqsg
Bought at 0.07...Not so shiok until hit 0.80! 😂,btohqsg
nice.  you PM me yesterday.  i remember,btohqsg
Only big house can keep dog meh,btohqsg
V2Y share price broke out the previous high at $0.082  looks quite strong. support may at $0.079  target seems at $0.094.,btohqsg
First reit chart looking good  about to burst up.. ytd last day to pay for new shares,btohqsg
They did 1 to 1 share placement eh  ytd closed liao,btohqsg
CEMENT TUA CHIONG AH!!! Pls let all your supporters TUA HUAT!,btohqsg
Not yet... I tot I saw GKE price but its 0.073 only... so I go back dreaming...,btohqsg
Lai Rex break 2 today haha,btohqsg
Chiong till where you want? lol,btohqsg
80 I will be bery contented leh,btohqsg
CSC BBs can come or not? I think you guys already collected alot. About time,btohqsg
My masters said that if you see 80... you have to add... cos HUAT.,btohqsg
Oops ps edited.. any idea when announce new shares start trading?,btohqsg
results should be out tonightwill announce then.,btohqsg
Cannot leh... sian... then must still listen to my masters... life is tough...,btohqsg
👌 hope they take own sweet time  make shorties panic and burn 😂,btohqsg
I trust la... but dyodd liao... if lose may need to delay your retirement plans liao,btohqsg
Thats why I alr working now liao...,btohqsg
Haha... jerry say can chase GKE.... smile ba 😄😄😄,btohqsg
riady has undertaken to take everything. the bond definitely wont default. life goes on,btohqsg
Aiyoo... Like that Miah lah.... I am contented to take profits @ 80  =),btohqsg
Good good... got win can liao... don't be greedy 👍,btohqsg
Do anyone think it's just a cheap strategy for the riady family to collect more shares and up their % instead of privatizing and offering more,btohqsg
Pushed cost from $1 to 20cents 😡,btohqsg
I am sharing not to sell to you.  I don''t go for 2 pips trades.  Ultimately  You have to decide ...,btohqsg
I think this counter power today. This morning go down i thought gone case. It is up again at 43-44,btohqsg
Out of Thomson fully at 88,btohqsg
JT BB too seems weak. 😰,btohqsg
Not posting pic.  Later kena again,btohqsg
those patient holders in ArionEnt  all rewarded. Congrats.,btohqsg
Think don’t stack buy at 85.  Unlikely to get if stack too much.,btohqsg
sold small enviro at 86  EP 83 (balance fight higher) - Buyer Credit Suisse,btohqsg
Wahhh juz now i sold 85..buyer phillip n ubs,btohqsg
Overall market sentiment still slow.   Not easy to trade.  Be cautious,btohqsg
ETC Looks ready. need get some Cheerleaders to cheer for the BBs. Lets go ETC BBs. Its time,btohqsg
If second half of the day sentiment better  likely to have good movement for next few days,btohqsg
gx gx sis! their walls initially was 87 and 88  now they shift further back to 89 and 93  probably more upside??  but good to lock in profits as always as mkt is nowadays very shaky,btohqsg
Enviro many seller at 86 sia,btohqsg
Thanks bro. Yup i saw that too that why I change my tp frm 1 pip to 2 pip lol. Thanks gdness they move tdy since my contra end tdy. Hope U huat more frm this,btohqsg
MM2 asia chiong. Where is VV3?,btohqsg
I think need to watch this GKE closely. This one yesterday late afternoon have nice PA. MACD histogram turning up. Candlestick pattern also show it can run anytime. Should be able to see 149.,btohqsg
Huat sis! lucky can exit with profit before contra due  thanks!,btohqsg
Added Favourite GKE $0.143. Good luck DYODD.,btohqsg
ETC - BBs come okay. Give me one time good one 😊,btohqsg
Not sure about TP  i only know when feels like the best time to enter. if run OT OT take based on one risk / reward mentality,btohqsg
you also stuckist this one yea. hope gets better in the coming days / weeks,btohqsg
