text,group
Have you sold ya lambo ?,btohqsg
Many will vote thumbs up for u.. thumbs up means chiobu,btohqsg
I dunno where to focus 🤣,btohqsg
Yes . Got do nose  got make up and photo touch up a bit . If that consider fake . I admit 😭,btohqsg
How did u travel to the JW kopitiam,btohqsg
She is not impressed with ur photo taking skills,btohqsg
Nope   im confirm a real human . Months ago on my last week of work here someone did happen to come my work place and buy drink.  Maybe i saw you at luna before also,btohqsg
I should had snipe the gym girl ytd,btohqsg
Y me? I only will snipe yandao,btohqsg
Chio and lean with muscular back,btohqsg
I not into macho man leh,btohqsg
This one always appear out of nowhere,btohqsg
Mi feng.. not wen zi 🫢,btohqsg
No la that’s was my previous dinner haha,btohqsg
My niece bday eat with family,btohqsg
Every ladies also you say the same.,btohqsg
If im not here  he will say to others liao,btohqsg
Where got! I didn’t say to u so far I think🤣,btohqsg
This one i know . Honeybee nick already tell the story,btohqsg
Gd weather gd for hot soupy foods,btohqsg
Some lady like sweet words some dont .,btohqsg
Recently gym always got chio bus,btohqsg
So do u like sweet words or don't?,btohqsg
Depends on individual de la haha,btohqsg
It's ok.. I also like money 😂,btohqsg
So did u managed to take the photos of the beer ladies last night?,btohqsg
I don’t stay Tengah also lah I need to take bus there deI just went explore cuz my mum say Giant got opening special so we went to see,btohqsg
wah it's v far for me...west side right? near jurong?,btohqsg
Taken 2 pics but not alvin say that one,btohqsg
Oppa ask u take chiobu pixs,btohqsg
Jump class confirm got many chio bu,btohqsg
@Chanlambowhose chio bu pics u wanna see?,btohqsg
Wah…. Have u found any eggs yet?,btohqsg
That one opposite wondering why u nv go ask her for her number,btohqsg
I wondering if it’s true that birds don’t lay eggs there,btohqsg
No I no interest in girls also,btohqsg
Wah.. This one fit.. Later body-slam me,btohqsg
Oh is it.. I wanna see,btohqsg
Ya i also will kena body slam,btohqsg
Yes bee very fragile one so need tender loving care,btohqsg
The girl i saw ytd is very lean and defined,btohqsg
How i know how tall is she lol,btohqsg
Did you ask her number ?,btohqsg
For a moment i couldn’t focus on my exercise lol,btohqsg
I waited for her to finish,btohqsg
Cos i need to use bench,btohqsg
But she never clean the bench after use,btohqsg
So u can immersed in her sweat,btohqsg
Why u nv spank her butt to speed her up,btohqsg
Then you no chance already hehehe,btohqsg
