text,group
Quite true.. and after work. Like ur boss say u.. go work out.. treat the target as ur boss n hit 🤣,btohqsg
Ya not happy ah  go gym!,btohqsg
I see nsc see till Sian Liao,btohqsg
sorry. the knee ligaments. LCL  ACL  PCL and MCL,btohqsg
They treat us like money trees,btohqsg
Irritating. Last time i don’t believe in diet will affect eczema but as i grow old  it does,btohqsg
I still dont get it 😅,btohqsg
Got discussions on diet/ workouts/ sports apparels for ladies,btohqsg
the knee surgery is for a torn ligament?,btohqsg
oh dear. this one is serious pain,btohqsg
That why i cut down on byproducts. Even bread is my fave. I also cut down.,btohqsg
byproducts. sounds like you are eating discarded organs from animal processing plants. 😂,btohqsg
Time to start our own fitness group Liao wahahahahhaaha,btohqsg
This is also long term issue right? Life time issue,btohqsg
that’s why I sick till Sian Liao hahahah inside can’t do anything ma so I gonna train my outside until cannot train Liao ! Revenge 🤣,btohqsg
I have a friend who is in cycling outdoor and spinning at home…has a heart issue which half of it is swollen  he has to take med until the end of his life. The doc said luckily he workout  if not he will die earlier,btohqsg
that’s why train train train ! wahahahaha,btohqsg
I have not seen him in person before,btohqsg
But you see his stomach before 🤣,btohqsg
Hahaha i ask him coz i know,btohqsg
One of the fitness instructors got his six pack not from gym but from surfing,btohqsg
When u slim down the 6 pack will appear,btohqsg
Ya just the fat conceal it,btohqsg
I want to be fit carebear,btohqsg
U can bulk until like roman reigns physique,btohqsg
I want small small waist Korean kind,btohqsg
Bros  I am 80+  how to and how fast I can lose till 65?,btohqsg
U mean niang niang qiang type,btohqsg
I’m actually close Liao lol but I dun like  waist too thick,btohqsg
I did lose till 70+ early this year,btohqsg
Cos starting is easy to lose weight  then ur weight will become stagnant,btohqsg
U clean ur head first  got urine…,btohqsg
Below that u need a lot of effort,btohqsg
You can do it bro. 💪,btohqsg
I dun advise fast lol unless really for something important,btohqsg
Yup one shot take one year supply de,btohqsg
True but also not true.How many packs depend on your gene. Some has 8  some 6  some 4 some none.Some Symmetrical  some asymmetrical,btohqsg
Yes but also i gain back some weight,btohqsg
Oh  I went blood sugar test and  I in pre-diabetic phase apparently. Doc never say I pre diabetic but implied to be so. That's why,btohqsg
Alot of people don’t believe my weight de,btohqsg
This one very hard to go away,btohqsg
Coz i am tall n look slimmer when i was weighing less,btohqsg
I wonder if those fat freeze will help or not,btohqsg
Wa then i need to go liao,btohqsg
I want to do after losing some weight,btohqsg
I keep seeing the fat freeze ads,btohqsg
Later ur ig will show up again 🤣,btohqsg
That why i gained back some weights,btohqsg
Either the collagen drinks or the fat freeze,btohqsg
Metabolism changed when u reach menopause,btohqsg
