text,group
"in before ""first date bring girl go eat chicken rice""",btohqsg
it ok... i can wait.. 1 buck only,btohqsg
S@iugoddess@bunbunwenwan go eat chicken rice? on me,btohqsg
u seeU JELLY?never even jio eat $1 chicken rice 😔,btohqsg
he chee hong kia. only jio woman eat. somemore he pay,btohqsg
Wait....i thought she meeting me jiak mcdonald???,btohqsg
I tot u r meeting me to jiak mcd too?,btohqsg
So many people accompany eat dinner,btohqsg
Yea. We bbfa. EvenU JELLY? Also never jio us,btohqsg
U chio bu where got extra,btohqsg
Only us bui bui dude then extra,btohqsg
ya sia... i jio u is go goodwood eat birdnest one,btohqsg
@bunbunwenwhich mcd? why no jio me😢,btohqsg
i keep quiet liao i scare,btohqsg
selling merc to keep lowprofile n keep quiet liao😢,btohqsg
You just cut kkj can already,btohqsg
u ask@xiaokauorDenhami got treat them wif such thingeh,btohqsg
This bike too slow for chiu,btohqsg
Nice.Susually this stall open until late night,btohqsg
Thought I should share good stuff with you all. Sample Store giving out free Scrub daddy samples. Is anyone using it at home? How is it?,btohqsg
Just wanted to share good stuff 😅,btohqsg
Your life my dream LP Teo,btohqsg
Good no cheap. Cheap no good. By LP Teo,btohqsg
ya... i now looking at another bike also.. got one time almost poison by r1..,btohqsg
Is it? I can drop by to see see look look.,btohqsg
going cv camp infront of the stall now,btohqsg
Camp in front of the LorMee stall. 😂,btohqsg
then i and the uncle can decide who poke who,btohqsg
Idiot give you 1st prize lucky number for tomorrow 4D,btohqsg
i holy one.. i reading bible now,btohqsg
Thought maybe after all the saga u change to aim men,btohqsg
i tabao water go home drink from office de,btohqsg
I tabao biscuits go home eat from office de,btohqsg
I only can afford tap water,btohqsg
Nama. Here all your dream my life de clan,btohqsg
Anyone here met with accident before?,btohqsg
i fall down accidently touch ppl neh neh.. accident also,btohqsg
Private car hit back of another car,btohqsg
If no injury or very minor like neck pain or whatever.:Take photos of the involved vehicles   general view showing which lane if possible with both cars and the damaged area along with your plate numbers if possible. Take photo of driver's IC (both sides) or note down. Move your vehicles aside properly if its obstructing traffic.  Then you can either -1. Private settlement with the other party  make sure you both agree to the compensation amount for damages  take out a piece of paper  write it out and both of you sign  get a witness if possible or video the signing of the agreement and properly keep that paper till the amount has been paid in case the other party wants to run so in court got evidence to go against him.2. Claim insurance  exchange both party's insurance information  NCD will be affected. Need to do within 24hrs  call your insurance company and explain what happened and give him the other party's particulars and vehicle number  he will do up the report for you. Then get ready to draw what happened if you got no in-car camera footage.If got serious injuries:Call 995 and 999 straight. Do not move the vehicles.,btohqsg
During accident car driver and passenger say no injury but next day driver say he sustenance injure.,btohqsg
Now i keep receiving lawyer letter..,btohqsg
Did you agree on private or claim insurance? Or got report police?,btohqsg
He want to settle insurance cause the car is grab car,btohqsg
then go sinming make accident report top,btohqsg
then call ur insurance ask what to do,btohqsg
Hmmm. No offence la.. but grab/taxi drivers sure take the chance to whack ur insurance gao gao one...,btohqsg
hard truth that y i now walk to wrk😢,btohqsg
If he is injure the passenger all shd be injure too but now problem is no one was injure..,btohqsg
Normally that would make sense  but he can always make up a story or scenario and as long as he got the MC and bill saying that he is indeed injured  hard to fight,btohqsg
But yeah  what he said  since got police report  quickly call  go make the accident report and ask them for advice aswell,btohqsg
