text,group
😭😭...not as easy as it seems.. When u short  fat  ugly  old and poor.. Even with a lionheart also nobody appreciate de,btohqsg
Really got whole list.. when you have friends already then is easier,btohqsg
There are reason y so many bbfa lying around.. They are not bad in nature.. Most are kind tbh,btohqsg
Participate those sdn events  meetups...pick up a new hobby  sport.,btohqsg
Work already 9-8pm on average.. weekdays are out of the question.. only left with weekends,btohqsg
There are alot of bbfa in sg?,btohqsg
Good idea for hobby and sport,btohqsg
Record low birth rate.. U say leh.. Bbfa ger or boy included,btohqsg
Wun de  stat positive  not good looking never mind  not all woman go for gdlooking de  most imptly u must have confidence  of course basic grooming is required la,btohqsg
Hehe.. Dinobu we don't want la,btohqsg
If u found e right person  even one hr lunch/dinner on weekdays u will also go for it... i been thru it,btohqsg
nice  nice.. i hope can find one,btohqsg
Cannot be heavier than me can liao.. 100kg.. So must be below that,btohqsg
Many at hfj need ur love leh,btohqsg
Face e reality  if u hiam ur girl being too fat  u also need to c urself 1st. Join some meetup events on sports,btohqsg
Mid size ok.. But too large I cannot...nv go for look,btohqsg
Don't believe furion more than 100kg,btohqsg
625 stubborn resistance  potential to test 645 first then there’s a cloud resistance at 695,btohqsg
May I ask  MT going to XD on 12th May  if I own 10k shares  it’s $500+ dividend?,btohqsg
fat is dumb cant analyst stocks lol,btohqsg
Ya.. Lunch.. Gxgx medical holders.. Go down must go up,btohqsg
Agree  just avoid the tummy thingy tat most ladies dislike,btohqsg
That time your picture of hand with samudera letter look quite low fat count,btohqsg
ya so shiokon the wild assumption price dont change after that,btohqsg
But didn’t expect the dividend so good,btohqsg
Wanted to throw  but guess just hold til XD first n see how,btohqsg
Nv seen a fat guy with slim fingers...,btohqsg
Siam bu for wife  siam diu for life,btohqsg
NotSiambu for life   siam diu for wifeMeh,btohqsg
Last time heard got a lot of people go.. Siam diu.. in the end end up with dating people from there,btohqsg
Haha.. Married siam bu then go siam diu tgt every night .. Wangwang will know😂😂,btohqsg
Hahaha siam diu is fun leh.,btohqsg
Cmon be realistic  unless u like partying gerl,btohqsg
Hehe.. I like no use.. They don't like me,btohqsg
Ur dm and avarga huat big they will like you,btohqsg
hold your cdp statement to chest like badge of honor,btohqsg
My opinion is that UG will easily break $0.80 before end August.....buy while the price is still low. Cash Rich with low debt with potential of a 4 cents and above dividend for FY2021 results. Demand for gloves production has been book till end 2022. Price still have room to catch up to the rest of the glove industry.,btohqsg
i ask jerry put cdp statement and say this mah,btohqsg
means whatassume all like him ah,btohqsg
Okok.. I go dl the dating apps now,btohqsg
Small profit ba.. Ang Mo hui losechor,btohqsg
🥩COLLIN'S🥩➡️ 1 for 1 mixed grill📆 22 - 30 Apr📍 All outlets❗️ GrabFood only@sgfoodlobang,btohqsg
I am lovable and deserve to be loved... something like tat...Like wat jerry said  already lose battle cos he self condemn ma,btohqsg
great! thanks for sharing! that's potentially 30% return,btohqsg
Aiyo  mai too sad... time not ripe yet la... while waiting just enrich ur life as much as possible for the right person to come,btohqsg
Go google those meetup events see got anything interest u  can participate,btohqsg
This one jin wuhua  i like!,btohqsg
he grab driver leh. confirm always tiao xi those xiaomeimei one,btohqsg
ya someone bother to console all the BBFA here,btohqsg
Eat bui bui.. Sleep bui bui,btohqsg
My hubby also bui bui de...i bring him go gym work out  jogging  he ownself go watch youtube follow those HIT workout to improve himself... very commendable,btohqsg
thrifty got 2 typesrich but dont want spend2nd is LL bobian thrifty,btohqsg
Try HIT workout can help... slowly will help to flatten,btohqsg
Mcdonald’s extra value meal for only $5.50  Until 28 April | Nestiahttps://news.nestia.com/detail_share/6529940?media_type=1,btohqsg
I think we need to be realistic,btohqsg
No one will love me until I put in the effort,btohqsg
U r right... luv urself n u shall be loved,btohqsg
Sia la..wait for me. Going to buy,btohqsg
I also don't know I consider thrifty anot.. Maybe when I become rich then I will know,btohqsg
$10 wallet or a branded wallet serve the same function: keep $... u know wat i mean?,btohqsg
Erm.. Last time I like to purchase branded stuff.. Not anymore,btohqsg
Price reaction after India all time high Covid case today  afternoon SGX medical need some boosting also,btohqsg
Wow.. Afternoon chat gonna be more lively.. Medical kakis falling in,btohqsg
Top Glove  potential breakout EP 179  tgt 231  SL 166,btohqsg
Buy simi. Ug or tg or mt,btohqsg
180 if gone fast   maybe fly,btohqsg
I think is buy what up what,btohqsg
Dasin Retail Trust up 2.8% on news of ARA's potential stake purchase in trustee-managerhttps://ift.tt/3aurvghApril 22  2021 at 12:27PM,btohqsg
I can only say I got very big position in UG and it’s still red...lucky still can sleep soundly 😅,btohqsg
UG n RS should report higher revenue than last q..,btohqsg
Follow Jerry buy ug try try,btohqsg
Actually all the same. One up all up,btohqsg
TG - Pray for the REAL Break Out . Testing now,btohqsg
Calling all BBs to squeeze TG shortist . Let’s go. Hoot time,btohqsg
Sgx not much shortist for TG...it’s over at Bursa side,btohqsg
Singtel secures first sustainability-linked loan of $750 mil under new programmehttps://t.co/fY6WScJqMR,btohqsg
Lol okay 👍 there up here up. All up will be sweet,btohqsg
GSS flipped back up. go BBs,btohqsg
Calling all BBs to join in the party,btohqsg
Gss I think no more oilies. They into EV 2 wheelers. 🛵 Liao.,btohqsg
Wilmar and Credit Agricole CIB announces successful closure of US$100 mil sustainability-linked facilityhttps://t.co/FOtMGIioCa,btohqsg
Are you the... previous guy who always screamed arggh,btohqsg
Looking good. The buyer 65 is UOB,btohqsg
Matex will come next. same like GSS. Can watch closely. Once they force more retailer to sell back to them  then it comes,btohqsg
Matex 33 trigger might work .,btohqsg
33 Matex not real sellers. You trigger see whether they protect their lots or not lol. Only test then will know if they are still in the game .They know retailers don’t dare to eat 33 now so can happily put there,btohqsg
I Q in. Just stack 32,btohqsg
Calling BBs to take 33. I think mouth coming. Let’s see .,btohqsg
What is shortlist? Haha oceanus someone purposely push down to 36 from 41. Any reason?,btohqsg
Oceanus is it out of watchlist?,btohqsg
Nt yet officially announce. But most likely,btohqsg
Third kitten found dead at same Yishun blockhttps://bit.ly/3gvbE52,btohqsg
will be lah ... but the news should be already  factored into the price liao...🤦,btohqsg
mystic is gathering tg army troops...,btohqsg
Alot of action between 140-142. Cant tell if BB collecting or distributing,btohqsg
I think he sold jt liao.. Paper hand de,btohqsg
no prob. help u verify only,btohqsg
😁😂 revenge time for them. not sure what is their intention to gather all people though,btohqsg
when its right time to hoot   got to hoot.,btohqsg
too many ppl in the group  a very mix of long and shortists...😂,btohqsg
https://www.channelnewsasia.com/news/singapore/covid-19-pre-departure-test-travellers-india-13095234eh.. means previously.. they don't need to do pre-departure test??,btohqsg
First Res  breakout entry 150  tgt 166  SL 145,btohqsg
RHB raised the recommendation on First Resources Ltd. to buy from neutral. PT set to S$1.70  implies a 14% increase from last price. First Resources average PT is S$1.87.,btohqsg
U got sarpork bo? Gonna gostan liao,btohqsg
I think maybe transit passengers no need before,btohqsg
Mai gostan la.. Charge and chiong leh,btohqsg
all the imported case from mars meh,btohqsg
sam the 2 meimei coming for u again,btohqsg
Yes I did.. But late like 2 wks ago,btohqsg
The immediate resistance level is $0.645?,btohqsg
UG need more long term investor. Else buy 0.625 then sell 0.63...what’s the point,btohqsg
what is your counter code for top glove,btohqsg
anyway i dun think tg will go back to 2.7 my ep,btohqsg
Wah...if go back mt have chance for 1.98,btohqsg
haha i stupid la  enroll class liao also stupid,btohqsg
This one is from Bursa. TG is listed at both Bursa and SGX,btohqsg
Uob recommended ghy and innotek. Innotek everyday up. Ghy like stuck in hole 😑,btohqsg
Top Glove Singapore is BVA.What trading platform are you using? Are you not able to search by counter name?,btohqsg
Actually.. Number 1 glove in the world.. Don't lose hope ah..,btohqsg
Just too many saga on TG... Overall it is still number 1 company,btohqsg
i can see.. just that just now he say top glove 183.. i blurr   i thought we looking at different counter.. now only 180 ar,btohqsg
Yes UG go go all the way 🚀,btohqsg
TG bursa $1.84 (RM$5.68 / 3.08),btohqsg
Run too slow  too much catchup to do,btohqsg
Wow.. Fomo liao.. Don't see chat 2hrs,btohqsg
Eh mm2 cheong.vv3 sleeping like a baby.,btohqsg
BBs go wake vv3 up. Thanks,btohqsg
All the Ric are medical supporter,btohqsg
go TG baby. 😘 All who follow David today should be in the money! Awesome,btohqsg
Super happy...almost gonna turn green liao,btohqsg
MT breaking out  no time to chart  just hoot  hahahahaha,btohqsg
Finally some movement! I hope the $0.645 can be broken so that more uptrend can be achieved,btohqsg
Really man!I never huat I see you all cheering also I shiok man! 🤘🏼🤘🏼,btohqsg
Feels like whatever excess liquidity has been accounted for,btohqsg
Yay bro.. Very long no rally liao..,btohqsg
Must play furion style for multi bag,btohqsg
