text,group
Australia urges its citizens to leave Israel ASAP as the situation there could deteriorate quickly,btohqsg
Many times open weak then goes up. Open strong then close weak like recently,btohqsg
really only ONS on Tues this wk..YZJ pullbk 173 again,btohqsg
New china airroute? Fighter or airline?,btohqsg
Taiwan says new Chinese air routes threaten islands' flight safetyhttps://ift.tt/Rqy1AQLApril 19  2024 at 03:48PM,btohqsg
Cordlife requests trading halt after dropping 15.2% to all-time low  pending announcementhttps://ift.tt/dVWcftPApril 19  2024 at 03:23PM,btohqsg
how to play SG 🇸🇬 mkt.. either didi low or only ONS per wk.. then better don play lah..,btohqsg
don waste times listening to mkt noise simi ki liao.. Cheong liao.. that I always shout🤣,btohqsg
I TP-eD liao.. thks 凤凰🐦‍🔥小四past few wks performance..looks closely a 🦋pattern completed,btohqsg
We are like Iran n Israel.....only bark won't bite,btohqsg
Oil drop all the way Liao . War actings finished 😂😂,btohqsg
The funny thing is only US said Israel has bombed Iran. Both Iran and Israel never said anything,btohqsg
US get e news from expired satalite,btohqsg
Play out by china and Russia 🤣,btohqsg
Y don risk ? Throw bomb only 😂,btohqsg
Buy oil if weekend throw bomb . Monday huat Liao 😂,btohqsg
Scare weekend all very free anyhow throw,btohqsg
Remember when the day Trumph got elected?,btohqsg
Later throw durians also they said is bomb,btohqsg
Hoot rex loh . Monday sure huat if throw 💣,btohqsg
Think Israel soldiers no experience nvr aim properly,btohqsg
❗️Drones shot down by Iranian air defenses in Isfahan were flown by ‘infiltrators’ from within the country  an Iranian analyst told state TV,btohqsg
Really smoke bomb the Asia market,btohqsg
Wait kio till bomb 💣 how ? 😂😂😂,btohqsg
So today is just rehearsal if Israel attack Iran ar.. All jeep oil first,btohqsg
Three drones downed after explosions heard in Iran’s Isfahan: State media | Politics News | Al Jazeerahttps://www.aljazeera.com/news/2024/4/19/israeli-missiles-hit-site-in-iran-explosions-heard-in-isfahan-report,btohqsg
I bought this at IPO price. So is tis news good or bad,btohqsg
Durians at good pricesDurian Culture77 Sims Ave  Singapore 387419🚇Nearest MRT station: Kallang,btohqsg
unfortunately  bo better kinG👑 durian appears today.. wait best offer ones next wk🤣,btohqsg
Wait till 16may  see if got shareholders offer their shares  if fail acquire then either he offer higher price or game goes on lor,btohqsg
Later they throw crab at you 😂,btohqsg
then TP and run lor since it's bearish 🦀,btohqsg
Eat the crab first lar before run .. people throw crab we take lar . 🤣,btohqsg
but why your so many 🦀 🦀 🦀 keeps in freezer so smelly liao leh?,btohqsg
don continue collect & keeps lah🤣,btohqsg
Keep good crab lar . Don keep smelly crab .. when they throw you smell their finger nose and mouths .. if smelly like shit just throw lar .,btohqsg
ya lor.. OSOD lah even bo indicates an expired date.. don take granted thought💭 keeps in freezer bo expiring.. throw and avoid food poisoning😬🤣,btohqsg
even gd news can used climate voucher to buy a few best technology freezer 🤣,btohqsg
now then I 🆓.. US pre-mkt indices red red leh🥵,btohqsg
swee US 10Y bond healthy pullbk to 4.50% & rebound🪃 to LH 4.58% to frightening us Asia🌏retailers.. hope can see close 4.50% or below fornew🆕LLtonight then hosey liao.. 🇸🇬 REITs probably can see many dead 🐈 bounce next Monday blue🔵,btohqsg
Meanwhile .. if got agm  see if got crab to jiak😂,btohqsg
Iran says no retaliation planned  as both sides seek distance from Isfahan attack | The Times of Israelhttps://www.timesofisrael.com/iran-says-no-retaliation-planned-as-both-sides-seek-distance-from-isfahan-attack/,btohqsg
Both side Bo lose face then . Game over liao 😂,btohqsg
US officials say Biden considering $1 billion in new weapons deals for Israel -- report | The Times of Israelhttps://www.timesofisrael.com/liveblog_entry/us-officials-say-biden-considering-1-billion-in-new-weapons-deals-for-israel-report/,btohqsg
Like that cannot buy cheaper than the old man Liao 😂,btohqsg
Peace Liao Bo bomb Liao . Sian,btohqsg
ya.. because of your smelly🤌 buày a few cheaper than his smelly🐽.. he buày some cheaper stks today..,btohqsg
Got chance one la . Reit getting cheaper lol,btohqsg
Bomb or no bomb  US mkt looks tired lately.,btohqsg
Scare more of rates than war,btohqsg
Haha . Thought Monday want to buy more cheaper .. wahaha,btohqsg
Y nt . Rate cut delay also.,btohqsg
Aiya  sooner or later rate hv to cut,btohqsg
Ya lo til then chance to hoot cheap reits,btohqsg
But then us got reason to print more moolah  so .... 😂,btohqsg
Like bk who will know from 7 shoot to 199?,btohqsg
Or like mt  few cents shoot to over dollar 😉,btohqsg
Mt .. ug health care ready Liao 😂,btohqsg
Anyway sg bank been cutting albeit nw slower pace,btohqsg
Sg cut no use .. big boss no cut all suffering.. lolzz,btohqsg
Tats y only sg bank got foresight  earn good money every financial yr,btohqsg
When the REIT up . It time the bank Lao sai Liao 😂,btohqsg
Good manage bank won't laosai one la. Stil earn jus lesser,btohqsg
Bad manage bank then maybe will toh,btohqsg
Never heard anything serious on social media leh…WHO bluffing izzit,btohqsg
Rates up or down  bank still earn good profits. They only scare bad debts,btohqsg
Fatality almost 50% but not as contagious,btohqsg
When Covid first break out in international scene   at least still can see#wuhantrending on Twitter.,btohqsg
SG banks like cartel. No need to wait rates go down in US. Deposit rate fast cut  loan n mortgage slow slow cut,btohqsg
Seems gg to have airstrikes 😂,btohqsg
WIlmar appoints former foreign minister George Yeo non-executive and independent directorRead:https://link.theedgesingapore.com/y3WNcmSbfmjyqfwF7Follow us on:@theedgesg,btohqsg
Why suffer? Don't loan from US,btohqsg
reits has been dropping before today  it's coming down even without the war. today only gave it a harder push,btohqsg
Power guy  can speak 4 language n got jap wife...,btohqsg
The don do us business loh 😂,btohqsg
players will take opportunity to sell on strength !!,btohqsg
Wah you even know mc’s house ah? 😱👍,btohqsg
He know where I hang my red underwear . He always wan to come and steal it,btohqsg
Means he knows address of your house lah 😂😂😂 WahMcLarenreally rich BB leh,btohqsg
I no rich lar .. I liar .. if rich no need cut hair Liao,btohqsg
That is your past time lah n channel to socialise lah,btohqsg
No lar . Work like a dog 🐶,btohqsg
So humble.  Now I know you got 10 properties,btohqsg
Yes 10 paper 📜 property  .. I can burn anytime 😂,btohqsg
I not robbing your gold bars lah no need so humble n low profile 😂😂😂,btohqsg
I don have gold bar. That is old man .. I have finger Nia 😂,btohqsg
s&P broke 5000  see can hold till closing,btohqsg
Snake can climb into aircon?? Snake also know aircon ah😂😂😂,btohqsg
The ang moh speak so slow... I listen till falling asleep😂,btohqsg
XD soon and may see 285?,btohqsg
Invisible hand at 91 pushed... And sold.Next week will see what happened.,btohqsg
I can do like 3/4 of this only I think,btohqsg
nowaday  cut down on printing !! all saved in softcopy or fwd through Apps !! even more commonly practising digitally sign documents,btohqsg
Can survive tis long already miracle. All using soft copies nw,btohqsg
'Bombing' targets base used by Iraqi coalition of Iran-allied militias; one said killed | The Times of Israelhttps://www.timesofisrael.com/liveblog-april-20-2024/,btohqsg
Ya  smart phone killed many businesses,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsSilverlake led the gainers up 6.1% and rebounded for 2nd week from year low; Nanofilm led the losers weekly down 12.4%  drop accelerated after breaking year lowMore here!#Stocks,btohqsg
walao ace GCB📽️ temasick behind bkside.. all red red♥️🍒 except 🇲🇾Fintech silver🥈🦿lake,btohqsg
Oops😳  almost one year liao finally CNMC🟡Goldmine TA wkly📈 closed 22¢ and sibey cunning speculators🦊 seriously looking to pump⛽ up 🔜?wa bo tanxin ones lah.. if can BO 24¢ hor.. me🙆🏻 humble humble low profile low profile  maybe 🎯 near fibo 50% - 61.8% zone jin song liao.. don needs >30¢.. 🤣,btohqsg
This good deal leh . Dian xiao er . Bring your married certificate go .. if you marry 40 year just show your certificate then can get 40 percent discount on all ala cart,btohqsg
Anyone marry more then 50 year ? You get 50 percent on all ala cart discount,btohqsg
Tigertampinese Dian xiao er can . Bring your marry certificate,btohqsg
SG REITs Weekly Leader Board#TTNewsREITs mostly lower as US 10-year Treasury yield spiked up on renewed market narratives of delayed US rate cutMore here!#REIT,btohqsg
All 🇸🇬REITs tOh.. even m🙆🏻 First🥇reiT also tOhuat🤣.. if u invest in our 🇸🇬reiTs and past 04 yrs collect dividend say bo tOh  then I🙆🏻'm a liars🤥..looks at all the dntrend 🇸🇬REITs TA📉.. most of the pattern r almost same.. tOh😬🙊,btohqsg
rem. 06 mths ago  wa didi shared inverted Cup&Handle...some already hit 🎯 of agar agar calculate🧮 tOh price..,btohqsg
Those investors sure won't forget MCT merger with Mnact on May 2022.. to became bigger & higher capital for potential higher price👏we didn't see the price raise bk >$2.40 even though we don expect price shall cheong ki >3$.. but unfortunately Mpact tOh to $1.18 as per my recent sharing agar agar calculate🧮 tOh price..• can it rebound🪃 orcontinue pullbk next wk?,btohqsg
I 33 years old how to get 40 years marriage.,btohqsg
You 33 year old only get 2 percent discount 😂,btohqsg
Haha . Cos your 33 😂😂,btohqsg
Cos you only marry 2 year 😂,btohqsg
PM Lee unveils WhatsApp & Telegram sticker pack in celebration of social media anniversary🤗New stickers for your collection.👉https://tsl.to/pmleestickerpack@mustsharenews,btohqsg
Wah  what is married 60 yrs then 60%,btohqsg
Yes .just show marry cert Nia then can get the discount Liao,btohqsg
If bring whole family allow bo,btohqsg
Yes it allow I checked Liao .,btohqsg
But you must call in to make reservations 3 day ago first,btohqsg
you got any customers very old? married 70 yrs?,btohqsg
Have .. . They 80 plus Liao 😂,btohqsg
If married 70 yrs call to reserve always told fully booked 🤣,btohqsg
No leh . Reservation will never ask your marry certificate ..,btohqsg
My customer 69 year old just now call to book Liao .. he marry 46 year Liao. Not bad leh 46 percent .,btohqsg
BroMcLarenfavor MLT worse past 01wk performance amongst 🇸🇬REITssmelly🤌 4D man  li wu bo?if bo  pandemic🦠 low or doublE bOttOm at $1.20 - 1.25$ zone hor🤣,btohqsg
Ok next week go eat 😂,btohqsg
Must make reservations and bring your marry cert,btohqsg
Oops😬  💭 u🤌 smelly👄 say bo liao.. then gd🗞️ can avg. dn last batch near $1.20... 🤣,btohqsg
I sold the last batch ma . Then I bought at 1.52 and 1.47 again 🤣,btohqsg
Yea maybe lower than him 😂,btohqsg
but be cautious of bear flag 💔 break-dn w a strong&long bearish marobozu🕯️,btohqsg
Okay  can.. I agar calculate🧮 what's the TP1 & TP2 for inverted C&H 💔 break-dn price.. send u personal smg later😅,btohqsg
Their china property one of e lowest occupancy rate,btohqsg
N also like to acq n dispose asset,btohqsg
Nt sure yield accretive anot 😂,btohqsg
Huat ar .. 2nd 🏆 price . Thanks you sg pool for the dividend 😀,btohqsg
Alot of reit chine sure have property leh 😂,btohqsg
😲 chor.. smelly 4D🤌 man teo 12& not 24 permutations hor🤣,btohqsg
Back then sch no wifi... Then gotta use hotspot😂,btohqsg
3rd Price🤑..if smelly brian🧠 can teo..mean m🙆🏻 smelly👄 ai lai liao🤣,btohqsg
Not bad lar . Still say little . If never give u tio then you kpkb later 😂,btohqsg
Your smelly mouth open later  the number anyhow run 😂😂😂,btohqsg
My bd but I nvr bet,btohqsg
Tigerbring JA go and show your marry cert,btohqsg
Remember WhatsApp them for appointments before 3 day at least,btohqsg
U okTigerbringing Ur mistress go ah,btohqsg
Let it go let it go ..,btohqsg
Report: Missile fired in alleged Israeli strike on Iran had tech to evade radar detection | The Times of Israelhttps://www.timesofisrael.com/liveblog_entry/report-missile-fired-in-alleged-israeli-strike-on-iran-had-tech-to-evade-radar-detection/,btohqsg
Sure is missles or fire crackers this time?,btohqsg
Got evade tech til don't know wat hit them,btohqsg
$10 de  i buy at $3  alr vry shiok😂,btohqsg
Y nvr say which red light camera got speed cam...,btohqsg
Red Light Camera Locations in Singapore✅Updated on 12 April 2024 by Singapore Police Force➡️Full 240 locations reflectedhere:https://bit.ly/3WdjULT,btohqsg
Nvr sea oceanus in ntuc leh,btohqsg
Ay-Chung (A Zong) Mian Xian Mee Sua (Flour Vermicelli) - Frozen |https://s.lazada.sg/s.YJG34,btohqsg
Don Don Donki physical gift vouchers |https://s.lazada.sg/s.YJGed,btohqsg
Why ppl spend $6 more to buy these so that can gift it...Use $50 or $100 note not cheaper meh😂,btohqsg
Israel used radar-evading missile to hit S-300 defenses near Natanz nuke site - report | The Times of Israelhttps://www.timesofisrael.com/israel-used-radar-evading-missile-in-strike-on-iranian-s-300-near-natanz-report/,btohqsg
Crude Oily🛢️ WTI.. can it rebound🪃at lower channel up tmr Monday? 🙏,btohqsg
SG Insider Trades#TTNewsChairman increased stake (off-market) in Raffles Edu to 37.34%  Chairman increased stake in LHT with share price at multi-year highMore here!,btohqsg
US House passes $95 billion Ukraine  Israel aid package  sends to Senate | Reutershttps://www.reuters.com/world/us/us-house-vote-long-awaited-95-billion-ukraine-israel-aid-package-2024-04-20/,btohqsg
Most of the money flow back to the weapon industry and politician that has been bribed,btohqsg
Together with force sale of TikTok US within 12 months,btohqsg
Photos: Israeli Fighter Jets That Defended Against Iranian Missileshttps://www.businessinsider.com/israel-war-planes-fighter-jets-f35-2024-4,btohqsg
Wilmar unit’s Ukraine facility hit by Russian missile  damage to be assessedhttps://ift.tt/jwc6stQApril 21  2024 at 04:34PM,btohqsg
Japanese Navy choppers crash  1 deadJapanese military officials are still searching for seven crew members after two helicopters crashed into the Pacific Ocean during a training exercise  after apparently crashing into each other.A search and rescue operation has been launched involving 12 warships and seven aircraft  as well as Japanese Coast Guard vessels and aircraft.,btohqsg
Not bad for the price  can hoot more,btohqsg
Quite dangerous. smelly fingers always go there,btohqsg
You better stay in your Kampong,btohqsg
The Business TimesSoup Holdings reports food safety lapses  summons from regulatorSOUP Holdings reported five non-compliance cases of food safety regulations  and one incident of cockroaches being found at its Cafe O outlet that led to a letter of intended summons in 2023.,btohqsg
Later I come finger you then you know liao,btohqsg
I am outside . Come out now,btohqsg
You at the white mee hoon there row lar,btohqsg
Later you becareful behind finger 🤘,btohqsg
Last top up of soup n salad...Scared xmm wait till angry,btohqsg
Nah  this free top up rice  salad n soup,btohqsg
Got free popcorn frm the staffThen xmm say no taste de worMe: take your pick😂😂😂😂,btohqsg
This kiwi like size of lychee...,btohqsg
Nah.. enuf jap rice for today,btohqsg
This bmw like abit long ah?,btohqsg
Emergency flood warning for 127 million Chinese residentsAuthorities in China’s Guangdong Province are bracing for a “grim” situation after rivers  waterways and reservoirs are on the verge of unleashing potentially dangerous flooding.Local weather officials say the rare spike in the Xijiang and Beijiang river basins has a 1-in-50 chance of occurring  after a 12-hour spell of torrential rainfall already led to 45 000 people evacuated Qingyuan.1.16 million people have lost power across Guangdong Province too.,btohqsg
@tigerthis one can try also. Many Singaporean come here also,btohqsg
Abit more expensive then Zen. 2hrs oil Rm$180.,btohqsg
❗️Seven dead in Sri Lanka horror rally crashA further 21 people were injured - some in critical condition - as a car ploughed into the 100 000-strong crowd at a motor rally event near the town of Diyatalawa on Sunday  with an eight-year-old girl among the dead.The military-run event was suspended after the tragedy  with a police investigation launched.,btohqsg
Not bad for whacking soup n salad....Think i ate 4serving of soup n salad each  but rice i nvr whack,btohqsg
Can whack 8 if xmm not there...She dun let me take more...And 5bowl of rice maybe...,btohqsg
They lucky they not here during my sch days...I clear their soup n rice stock in hrs😆,btohqsg
jOjOdo i get dbs 0.1 share if i sell pre market?,btohqsg
future  AI kill many human !!,btohqsg
pre-mkt?If u Q pre-mkt and shall be sell under today xB/ ex-bonus 10:1 (or 0.1 share) on 22/April '24..,btohqsg
but records date is 30/April..Can anyone help to explain will it still entitled if sell today xB?,btohqsg
22/April:I thk ex-bonus date means you r entitled to the bonus.. and can't sell.30/April:the records date.. u're eligible to bonus shares then can sell on 30/April.Remark:Hope someone can clarify if I'm wrong on dBs bonus shares xD vs. pay date (r different with dividend xD),btohqsg
Ex-bonus means u can sell your existing shares and still be entitled to the bonus. Can sell existing shares but not the bonus,btohqsg
30th the bonus shares will be entitled in the book and u can sell then,btohqsg
So does it mean i will still be entitle bonus shares even if i sell my existing shares during premarket today?,btohqsg
Any pre-market sense on DBS open?,btohqsg
dBs🏦 closed $36.49 last Fri..potential $33.17 if base on ex-bonus 10:1 ratio,btohqsg
if price above >33.17$is extra bonus🤣,btohqsg
Sent by broker on 22/4.DBS ex-bonus is 22/4/24. This means if you do not sell your DBS today  you will be entitled to the bonus shares.10 shares give 1 share. If you have 1000 shares of DBS  you will get 100 DBS bonus shares.Please take note that the bonus shares will only be credited into your CDP on 30/4/24. You can only sell the bonus shares from 30/4/24. Don't sell the bonus share earlier or it will be a short sell case.Eg you have 1000 shares DBS  if you hold till ex-bonus  22/4  after that you can sell these 1000 shares anytime. However  for the 100 DBS bonus shares  you can only sell it from 30/4/24.,btohqsg
Thanks. Will go in if it falls below $32.50,btohqsg
STI index♥️.. pull-dnaffected by dBs & 🇸🇬REITs 🤣,btohqsg
Wrong. Today is xd already. You will still be entitled to the bonus even if u sell today,btohqsg
Why dbs ex D down 9% nvr affect index,btohqsg
Don't think so leh. Went down abit but still go back to opening px,btohqsg
Bk no volume up 3 pips,btohqsg
Lol cam out in sgx la,btohqsg
Still holding it out for at least 0.120 and above,btohqsg
scary Liaobb will run before market closerotten bb timethey will try,btohqsg
Destroyed oil tanks at Ukraine facility will take 6 months to rebuild: Wilmarhttps://ift.tt/eTBG43bApril 22  2024 at 08:38AM,btohqsg
surprised Monday blue 🔵 cheap strong.. most sectors ki except O&G energy sector weak,btohqsg
DBS Up past the theoretical ex-bonus price now. It’s powerful.,btohqsg
can hoot today or not ah?,btohqsg
alot stuck is at kingw smi Marco bk Aspen coacomeaningful,btohqsg
Shorts could be getting creamed in DBS,btohqsg
Nice Chasen cleared 104 earlier. OSOD on your TP and react accordingly  Huat !,btohqsg
dBs🏦 opening $33..now cheong ki 75¢ at $33.75,btohqsg
samu hit again at 860 !!!,btohqsg
why YZJ🚢 $1.71 -1.7% pullbk & 💔 break-dn S S zone again? ki low ki low.. ki ki low low🤣,btohqsg
better than last wk 50¢ dividend,btohqsg
AEM’s thermal engine selected for fabless provider’s system-level test insertionshttps://ift.tt/fmX0GuTApril 22  2024 at 09:07AM,btohqsg
Shorts must be getting slammed in DBS today. The US deal over the weekend and peace in ME was also sudden good news,btohqsg
Sg tech and banks issit must give new PM face?,btohqsg
Bo bian kee also must ownself buy in to kee,btohqsg
can BK really lead micro-penny today? since majority traders struck-ed >190 last wk🧐,btohqsg
JojoTigerIn tv interview yesterday pm Lee looked so much younger n relaxed. Poor chap he had always be strung up n stressed all these years for Singapore.,btohqsg
Tats why e east coast plan smart,btohqsg
wish our 🇸🇬PM lee healthy & longevity,btohqsg
today is teh time to buy that why i ask last friday what is the theoritical ex px,btohqsg
HSI 🇭🇰 gap-up opening & >2% liao,btohqsg
Even know bk going where don't think retailers dare touch. Any cucumber happen like MC broker told him can lost up to 450k,btohqsg
gusting 46-47I'm cut but itch hand leh,btohqsg
All go buy popcorn watch can liao,btohqsg
three day if can lastrebound confirm,btohqsg
Taiwan shipping line upsgx sipping will it follow?,btohqsg
[PREMIUM CONTENT] GKE resumes buybacks in 42 months; Luong streamlines hold over JEPRead:https://link.theedgesingapore.com/1kt8Dj9Y2bxMCyDJ7Download our app:edgesg.link/appdl,btohqsg
[PREMIUM CONTENT] Briefs: PM Lee to handover to DPM Lawrence Wong on May 15  US and China debt pose risks for global public finance: IMFRead:https://link.theedgesingapore.com/kw6h81CWz5h5ndSK6Download our app:edgesg.link/appdl,btohqsg
CGS International launches rebrand  aims to double revenue to $700 mil by 2030Read:https://link.theedgesingapore.com/SL5XzX8NpVTuvrMT6Follow us on:@theedgesg,btohqsg
of course must play with bb  cant be play with retailes,btohqsg
