text,group
iw him to send the notes then i block then just nvr upload to waste his time,btohqsg
It was okay had more fun outside of socials,btohqsg
Yea LOL wrote a whole complain letter to NTUMUN jn about stuff,btohqsg
How can it be  I dont live there,btohqsg
Geog literally best subj no cap,btohqsg
Literally no clue what that is,btohqsg
Ouhh yeah thats my mother in laws house,btohqsg
yk what wld be funny. join smun but end up in neither of the uni,btohqsg
dang I tot u don have gf,btohqsg
there r different tiers to wealth,btohqsg
1mil annual salary or even 10mil annual salary wld never get u into the billionaire stratosphere,btohqsg
It’s not the factuality of your words that necessarily dictates the reaction  but the way you say it,btohqsg
Plus she lives in a GCB  so obviously it’s in bad/poor taste to say so  and compounded by the fact that TT Durai was jailed  it sounded like she was defending the person.,btohqsg
When you frame it with the prices of GCBs and how much some really can go for  obviously a 2 million a year salary looks like peanuts,btohqsg
I wasn’t even born yet bruh,btohqsg
Hello  has anyone here studied TP law and management?,btohqsg
tough luck karen  you’re stuck with a bunch of jc kids and old fucks over here,btohqsg
https://t.me/TPAY23u could try your luck here,btohqsg
and the one laughing is an old fuck,btohqsg
am i the only active poly and not old fuck here,btohqsg
brah i left again pretty sure they ain’t doing shit cuh,btohqsg
im only in my biz sch chat,btohqsg
4 school olympiad training this month,btohqsg
it was originally 5  lucky one sch said they decided on another trainer.,btohqsg
The Mun got academic parts what,btohqsg
zzzz live love old fuck life,btohqsg
Imagine ur head chair beaching rop,btohqsg
And usg acads being so funny in another councik,btohqsg
Oh no it’s a super bad breach,btohqsg
Were u thete throughout conf ?,btohqsg
don’t comment if u weren’t there lmao,btohqsg
Go for ntu and u will have the shock of ur life,btohqsg
p sure u can do a even better job,btohqsg
lol MOE finally accepted my application,btohqsg
Why tp dw to release gpa😭,btohqsg
they also just processed my renewal,btohqsg
this is gonna be a first hearing hx say she looks forward to smun,btohqsg
when is fucking patch 13.6 coming out,btohqsg
have u seen the sec gen,btohqsg
at least he was nice enough to Clair cyy,btohqsg
At least I didn’t loose 80 folalrs,btohqsg
i saw the socials abit sad,btohqsg
the extra money for the singapore flyer fr,btohqsg
im going to go make friends,btohqsg
acads was one big problem fyi,btohqsg
eh what council were u in ntumun,btohqsg
i havent been caught up with the circuit,btohqsg
i prob am gonna retire after smun,btohqsg
Global disparity in internet usage + satellite,btohqsg
The question of protecting satellite ecosystems,btohqsg
It was the only normal topic…,btohqsg
but when u think of iran,btohqsg
wtf how come become satellite sia,btohqsg
I pay that much to stay,btohqsg
have not eaten the whole day,btohqsg
too lazy to leave the house and buy food,btohqsg
Is I can wake up anot,btohqsg
mun- model United Nationss in smun Singapore,btohqsg
Don’t you guys love it when you walk straight into a stranger,btohqsg
ok now I’m pocoyo the second,btohqsg
sorry I think they just don’t like u,btohqsg
ok u caught me sorry mb,btohqsg
Nah bro the best is when some kid ona bicycle training to become the next tony hawk,btohqsg
at this point i also cant tell,btohqsg
you need to call youself the bored girl,btohqsg
this looks like a kid's fit,btohqsg
is that a good fit for a kid,btohqsg
idk why..but to me  i feel like those shoulders will drop off,btohqsg
would love to see your kid in the future wearing that,btohqsg
all the woke moms in sg gonna be like...,btohqsg
"""he cant be my son's/daughter's friend",btohqsg
nah brah that kids mom (aka me) is the richest bitch in the world I don’t give two fuck,btohqsg
instead of slacking at home all day,btohqsg
i love not having any school camps and doing homework everyday,btohqsg
imagine going to your school at 10am for a voluntary 3 day campwhen you can go every weekday at 8am instead ☺️,btohqsg
yes sexy (i am afraid of men),btohqsg
sorry u considered old fuck alr,btohqsg
once you’re out of tertiary= old fuck,btohqsg
I have changed my rules for equality sake,btohqsg
mr jam talks like a old fuck tho,btohqsg
has anyone gotten uni apps results yet,btohqsg
i didnt know u got engineering,btohqsg
did anyone apply for smu lol,btohqsg
i abit confused by their acceptance letter,btohqsg
no la i wont sccept that fast,btohqsg
As in for accepted alr ah,btohqsg
they say what special batch ah,btohqsg
Havent yet  nus and ntu all havent email me back yet,btohqsg
What engineering course u applied to?I also thinking to switch from engineering to smth else haha,btohqsg
Oh  i thinking change from mech eng to some IT,btohqsg
So u applying thru joint admissions isit?,btohqsg
wait lol i found this in a cursed images gc,btohqsg
sorry i omw to platforms head,btohqsg
pingu ask me if iw take over,btohqsg
why u skull no skull emoji,btohqsg
wait till you kena one from skype,btohqsg
guys  recommend student cards 16 years old no min spending,btohqsg
I feel like everyone using frank,btohqsg
I got both passion and visa,btohqsg
no so we have a problem Ms girl forgot her pin now her account locked and she could call the bank but then bank says you needs change my mailing address and I also forgot my access code so I have to retrieve my access code and that needs me a pin and hence I’m stuck in a loop and can’t be bothered to fix it so I’m jumping to another card,btohqsg
sorry I’m not old who settles their own groceries js as yet,btohqsg
I only have $200 it’s fine bro I told u I’m broke it’s my papa money,btohqsg
Oke then I’m trying to sign up,btohqsg
no brighter side to look at,btohqsg
eh kuro look I’m using my laptop,btohqsg
wait erm so how do I transfer my,btohqsg
I tot it was fuck with protection,btohqsg
how do u know she laughing?,btohqsg
When was I not laughing at class cuz of lin,btohqsg
i again don’t und anything Bedok is saying,btohqsg
Why everytime I open Ur Insta story u overseas,btohqsg
oo. u alw open at the ‘rite’ time,btohqsg
One moment I see u taiwan,btohqsg
Next moment dk where u teleport,btohqsg
bad how to set it up,btohqsg
Maybank Save Up Programme | Maybank Singaporehttps://www.maybank2u.com.sg/en/personal/saveup/save-up-programme.page#:~:text=Earn%20up%20to%203%25%20p.a. it%20to%20a%20debit%20card.,btohqsg
u miss even one word u die,btohqsg
How often do y'all wash Ur towel and bedsheets,btohqsg
i oni went to msia and indonesia 🙃,btohqsg
Depends how u look at it,btohqsg
I will bring u to see allianz arena,btohqsg
then u go taipei see ah,btohqsg
here oso have even tho I nvr intend that way,btohqsg
go 暖暖 find some hot ladies 💥💥💥💥,btohqsg
bcz it was dark when he sent me the pic of the place HAHHAHA,btohqsg
DAMN DARK BRO ZOMBIES COULD BE THERE AND U DONT KNOW,btohqsg
Can anyone explain b c d?,btohqsg
bro wrong chat no one here takes work seriously go a/ib/poly chat,btohqsg
or some shit idek where’s that supposed to be at,btohqsg
reasons why I’m glad I didn’t go jc,btohqsg
So for b   lim_x->-3 - f(x) ?,btohqsg
yes… bcz u gave me machine translated,btohqsg
if it was in Chinese maybe I would have understood,btohqsg
is the singer Fish Leong. not sure uk?,btohqsg
Maybe the questions has an error lmao,btohqsg
Don't look like Os sylla bro,btohqsg
A lvl math gives me ptsd,btohqsg
Esp now im doing it in uni,btohqsg
Bruh i got my wa in like,btohqsg
It reminds me i hvnt studied for finals,btohqsg
But now imagine stats with coding,btohqsg
i havent even studied for my 2nd mid terms which is coming in a week :(,btohqsg
who decided to put another mid terms so close to finals,btohqsg
So far we learn- chem calc- redox- atomic structure- gas law,btohqsg
Gonna be hella funny tho> Geog rep> Fail geog,btohqsg
Fucking clown bro tdy my pract I damn stuck,btohqsg
Cuz I forgot abt mole ratio,btohqsg
I only realised at the end of day.,btohqsg
Im also anxious that my company not sending me the official offer email as well,btohqsg
Ask chat gpt to dumb it down,btohqsg
So I end up fixing the mistakes la,btohqsg
book in not the night mc ends meh,btohqsg
The hard part is that it is very difficult to read and understand,btohqsg
isnt it like that in tekong also,btohqsg
Bro I legit wanted to drink the HCl in the lab sometimes,btohqsg
Bro u think everyone in ns ah,btohqsg
He's the mf who thought I fucked bro,btohqsg
Now I need die in sls,btohqsg
They give q a few case studies,btohqsg
What the fuck is this for,btohqsg
not looking forward to next Mon quiz lmao,btohqsg
If I don't get all U,btohqsg
U need pract to grind for exam mah,btohqsg
my Cher flexing her prev class msg of 1.smth,btohqsg
Man I gonna pull it down,btohqsg
1. Smth I can't rmb the,btohqsg
Apparently A is 1 B is 2 etc,btohqsg
But that y I think it's a fun,btohqsg
Geog ideas r ez to catch,btohqsg
The definitions r the pain in the arse,btohqsg
Anyone know any youtube site where I can learn CAD?,btohqsg
I legit glad I take H2 tho rn,btohqsg
May eat my words ltr tho,btohqsg
for j2 is ongoing i think,btohqsg
some jc finish before hols some is now,btohqsg
i literally hate jc so much i want to drop out alr,btohqsg
i failed all my homework assignments,btohqsg
1 month into jc im regretting everything,btohqsg
Failure is the mother of success-Srijan,btohqsg
oh ew why r u here,btohqsg
is john wick able to kill in self defense in the continental,btohqsg
like they say no business conducted lalala but what if someone comes at him,btohqsg
for some reason I’ve alr liked that video and what the fuck was this video for,btohqsg
Probably could kill in self defense because he's not the one conducting business,btohqsg
also i wanna watch john wick 4 :(,btohqsg
i mean Charon asked him if he needed a dinner reservation after he got attacked,btohqsg
so p sure he would've been ok had he killed,btohqsg
hi does anyone have two tele accounts will be appreciated pm if u have,btohqsg
preferably people ive talked to 😭,btohqsg
i read yru as yunrui I was like why u calling urself,btohqsg
means they have 2 phone numbers,btohqsg
yeah some reason some people do have two accounts,btohqsg
