text,group
I now quiet car liao  over the phrase of noisy car le,btohqsg
Ohh man this one reminds me of@ishengjiethe lexus owner,btohqsg
He also used to mod mod all now quiet and comfort alr,btohqsg
Don't think it be nice on z4,btohqsg
My koup literally push performance one  full tank fc 330km,btohqsg
I wanted to put. Worry the wire later they mess up,btohqsg
Haha. Aiming to do at uv lighting,btohqsg
My friend bring his mersarati gt to ah wee do interior light,btohqsg
They fuck up the entire wiring of the car,btohqsg
Infront of my friend watch YouTube and try to fix,btohqsg
Wow. Wiring mess up = good game,btohqsg
My friend sit there 12 hours,btohqsg
End up ask him send other workshop  they pay for it,btohqsg
I even sat 6 to 7 hour in workshop just to change eo and cvt oil. 🙃,btohqsg
Lol that ws need avoid onr,btohqsg
I also suggest avoid ah wee motors in ksl area. Not professional one,btohqsg
Ur light last time which workshop u went?,btohqsg
My entire car maintain by fdk,btohqsg
Eh? Why my car inside ah,btohqsg
Or did something there lor then they use it,btohqsg
They be like put skyline there get customers,btohqsg
sprayed there leh i think 😅,btohqsg
Must ask my workshop mechanic haha,btohqsg
that one your car ah haha,btohqsg
want change colour can come back again ma 🙈,btohqsg
Damn nice leh car u drive most of the time?,btohqsg
When it came from previous owner it was another type of gold,btohqsg
Ohhh then u guys sprayed it orange and then yellow now,btohqsg
U left how long more to ORD?,btohqsg
OMG where is this sia. 😂,btohqsg
Ohhhhhhh… yeah… I was there ytd and the day before. 😂,btohqsg
Yesterday he put wax  today rain like no tomorrow,btohqsg
Today is to test if his wax Isit good,btohqsg
Ya like I doing wind tunnel test,btohqsg
I should jio you out for a shoot already hahaha,btohqsg
It think vesh got mentioned you for that,btohqsg
Just curious? You have a car? 😊😊,btohqsg
planning to hahaha i just got it 3 days ago,btohqsg
Previous owner got left those modifications for you?,btohqsg
alr getting poison by friend around me,btohqsg
yeap he done up suspension and exhaust,btohqsg
i saw the tiktok i feel like a bad neighbour,btohqsg
If you don't Rev hard won't pop,btohqsg
i still getting used to manual after driving 2 years of auto,btohqsg
the swifter group also stun got one guy asked 'wah now still got people buy swift ah?',btohqsg
Always will have de la haha,btohqsg
Some maybe first car to enjoy the sport ness,btohqsg
as in the market now for swift dying also,btohqsg
less than 15 listings on sgcarmart,btohqsg
Those play car de will keep renew 10 yrs,btohqsg
