text,group
Anyone good in solving r/s issue?,btohqsg
I am not in the best place to help my friend rn,btohqsg
Shhh ltr I cooking for u alr,btohqsg
why does the way you type remind me of someone i know,btohqsg
do you play guitar by any chance,btohqsg
I play alot of musical instruments,btohqsg
was your cca in secondary school guitar ensemble,btohqsg
Looking for: 1 Mandarin-speaking volunteer to befriend a senior from NTUC Health AAH @ Jurong Central Plaza over 6 SaturdaysCan commit for 3 physical sessions (13/3  27/3  10/4 at NTUC Health @ Bukit Batok West)Time: 10:30am - 12:30pm3 ZOOM sessions (6/3  20/3  3/4)Time: 10:30am - 11:30am. This is for a Youth Corps Singapore project.If interested please pm me!,btohqsg
nameless cat makes a mean carbonara,btohqsg
Anyone going in SUSS FullTime Marketing for this year’s July intake ? Pls pm me  !Make friendssss ~ 🙂🙂,btohqsg
Is anyone from Or graduated from SIM? Do you mind telling me more about the experience in SIM?,btohqsg
Eh anyone here heard about it,btohqsg
LaSalle and NAFA are becoming a university,btohqsg
University of the Arts in Singapore,btohqsg
Yea saw it on mothership news,btohqsg
Singapore will set up its first arts university - an alliance between Nanyang Academy of Fine Arts (NAFA) and LASALLE College of the Arts.https://cna.asia/3bc9RyB,btohqsg
I think they’re attempting to squeeze as much as possible out of the segment of the population inside the arts schools,btohqsg
Rather than simple consigning them to be failures,btohqsg
Or maybe they're running out of students,btohqsg
And this is effectively a merger,btohqsg
They wouldn’t go to the extent of giving it a degree program if it was a simple merger,btohqsg
Iirc he is some guy in NS uh,btohqsg
IDK I KEEP SEEING THAT GIF in the Meme grp,btohqsg
The one we in the grp de,btohqsg
This fella ord long time ago alrd,btohqsg
WHOOPS I forget we have many grps,btohqsg
hi! Does anyone know if stalford learning centre is a good place to get tuition? (H2 chem),btohqsg
(best chem tuition is sgexam 👀),btohqsg
Enough talk about polandballIt is time to talk about austriacock,btohqsg
you wanna see a comic about mental health HAHAHAH,btohqsg
that sure went from 0 - 100 real quick,btohqsg
at least there's greater mental health awareness in korea,btohqsg
thats a top tier Polandball comic,btohqsg
So isn't this group  you are asking a lot,btohqsg
u are doin this for tuition purposes?,btohqsg
i may need to tutor my juniors who are studying for their a levels this year and next year,btohqsg
then u shld ownself find it,btohqsg
idt is right for a tutor to ask from others for resources anyways,btohqsg
after all this grp is supposed to help students mainly,btohqsg
and they dont release for publication,btohqsg
if we dont have the h3 physics 2020 paper and h3 math 2019 and 2020 papers its fine,btohqsg
anyway i think most teachers teaching these 2 subjects do not wish to allow so-called illegal circulation of h3 papers just to help students in their h2 level,btohqsg
u dont rly need h3 stuff to help u in h2 anyway,btohqsg
perhaps we can use h3 stuff and modify them so that they are adapted to those taking h2?,btohqsg
u can  and since we are on that  why not use higher lvl material you have (I assume u are a uni student) and modify it for h3 content to use?,btohqsg
after all y1 uni stuff essentially overlaps with h3 content,btohqsg
so thats ur only way now,btohqsg
if you guys have practiced all the past papers on your own and what not  will you go to different boards the cambridge has and practice their past papers?,btohqsg
Not local exams  i am talking about the Cambridge exams like GCSE IGCSE CAIE,btohqsg
Idk what sort of board is there in Singapore but here in Pakistan our international board is CAIE,btohqsg
