text,group
No need pure black. White black and silver combo ok ar,btohqsg
Black also might stain nail bed,btohqsg
My hands I also seldom do very dark colours,btohqsg
But I think for the past 1 year plusMy toes are just different colours of glitters lol,btohqsg
How? Not dry liao meh? Lol,btohqsg
Do overlay I think hai hao,btohqsg
Everytime think of pattern to do damn headache,btohqsg
its like dye lo. tio liao hard to come off,btohqsg
Oooh. Ok. Like that I understand. Lolol,btohqsg
Yah turmeric is super jia latt,btohqsg
every week choose 1 alphabet for all 10 fingers and u dun have to think for 6 months,btohqsg
coz i dun like scratch lines on my back,btohqsg
Go xiao hong shu find! A lot of inspirations,btohqsg
Maybe u couldn’t give it to her good enough to get those scratch marks 🤣,btohqsg
Is cannot eat the red mutton bone. Lol,btohqsg
"have to depend on who is the ""her""",btohqsg
The one u think of day and nightAngry bird,btohqsg
i will jitao turn into hulk and smash,btohqsg
Think you strip him you will see rambutan below le. Lolol. No need hamtam lolol,btohqsg
i will smash his baduku until his baduku touches his kuku,btohqsg
Oops. Sorry. I continue be my tofu at a corner. Lol,btohqsg
What did@notarcanecrafterloldo to warrant such treatment? 😏😂🤣🤔,btohqsg
he caused my phone to have green burnt lines,btohqsg
i keep hearing about these green burnt lines and they wont fix it,btohqsg
Pray hard my oppo won't like that.,btohqsg
Ooh. I hope my oppo can last another 2 years. Lol,btohqsg
I took a pic with kaka before,btohqsg
when he was in sg prior to the Olympics,btohqsg
Now trend is post hands ar,btohqsg
My hands a lot of blisters,btohqsg
The thumb extension is shorter than expected too,btohqsg
U can poke 3 fishballs with 1 finger liao,btohqsg
who needs fork and knife when you got fork and nails,btohqsg
She just do mahHer appointment today 130 remember??,btohqsg
I do poke foods with fingernails no need the stick thing HAHAHA,btohqsg
U want dig whose ka chng kang,btohqsg
u so pretty  no need do nails lah…,btohqsg
AUNTY showing u her kar chng kang though,btohqsg
Just pry that red string away,btohqsg
Actually I only see cakes beforeBut the report says got apple crumble and thoseI never see before,btohqsg
Den when I flip the box and look at the manufacturing dates.. I gostan and put them back,btohqsg
Baked and packed in early 2022...,btohqsg
By the time he reads  the cake expire,btohqsg
🍰 Secret Recipe 🍰🟢 1-FOR-1 Whole Cakes🟡 Plaza Singapura outlet🟣 Ends 20 Oct🟣 While stocks lastLearn more:https://link.sgcheapo.com/vJfM83@sgcheapo#secretrecipe#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Ur nail beds very slim sia. Envy.,btohqsg
Is this the trend now ah?,btohqsg
I think so leh. XHS recommended,btohqsg
I like this kind. That’s why my nails always in these designs,btohqsg
Maybe next next design I wanna do this.,btohqsg
Next week maybe I gonna do single colour jiu hao.,btohqsg
