text,group
Even if you no money and no education,btohqsg
As long as you're from here,btohqsg
That’s why when I hear YOUNG singaporeans complain about not having a job,btohqsg
Ask them wash dishes they don’t want,btohqsg
Govt. give out jobs like pamphlet,btohqsg
Wa bro when I say Job ah  i dunmean UNDEREMPLOYMENT LEH,btohqsg
See SIA people work as the red shirt people,btohqsg
Bro not all courses worth that much,btohqsg
Problem with most people is that they want money but they don’t wanna work for it,btohqsg
Good convo but let me uturn to cars. Anyone bought 2nd hand from wearnes? Ok or better off buying new,btohqsg
How early u need wake up sia,btohqsg
You study so hard but end up working outside of what you studied,btohqsg
AD selling traded in cars is same as any other dealership. They probably check thoroughly to ensure the car is good condition tho,btohqsg
Is how many hrs sleep he getting sia,btohqsg
Except if the car is from their own brand,btohqsg
And I nap in the afternoon,btohqsg
After work I can catch up on my sleep,btohqsg
Cheap leh   I got mine resale for 500 plus k for 4 rm,btohqsg
Peace of mind for when you buy  then can choose to go to independents for maintenance yourself,btohqsg
I tot Xin just bought a car,btohqsg
Or did I remember wrong X,btohqsg
Volvo xc40 or similar conti. Thinking with 1st year depre  more worth it to buy 2nd hand new-ish car,btohqsg
Oh right someone told u get tesla right,btohqsg
New type of resales very small,btohqsg
Dont let the depre kill u,btohqsg
Resale value will be insane after MOP,btohqsg
I got consider tengah but idk by the time i BTO still have anot,btohqsg
Looking ah. I was hoping got new places. I been to tengah there,btohqsg
The road is alr so jammed,btohqsg
But Wait i tot tengah meant to be carlite,btohqsg
Go mp . Maybe they can provide you the balance unit that left over just like my friends did .,btohqsg
U BUY A CARLITE AREA WHEN U GOT 3 cars?,btohqsg
No need to wait for 4 or 5 yrs,btohqsg
I rmb their masterplan is to ONLY PROVIDE like what,btohqsg
Maybe bah. I waiting for my partner cpf go up first,btohqsg
Cus she just started her career,btohqsg
I almost there for downpayment alr,btohqsg
Or I can always put one at bedok,btohqsg
Will always have ways one don’t worry,btohqsg
Can provide you with a GTR,btohqsg
No need pay the stupid interest rate,btohqsg
Cus my cash quite low also now,btohqsg
And my partner intends to stay hdb for life,btohqsg
Might as well just use cpf,btohqsg
My cash only comes in 2030s,btohqsg
I pump alot to other shit,btohqsg
📢Sgcarmart USED CAR MARKET📢Honda Fit 1.3A GF💵 $73 800📅 Registered Date: 26-Jul-2019⏳ COE left: 6 Years 5 Months💸 Depreciation: $10 990🧭 Mileage: 20 000km🔑 No. of owners: 1👉🏻Powerful & Responsive Honda 1.3L DOHC I-VTEC Earth Dreams Engine👉🏻CVT Automatic Transmission👉🏻SRS Airbags👉🏻Keyless Entry/Start👉🏻Knockdown Rear Seats.✅Genuine Low Mileage With Service Records To Prove!✅Original Factory Paintwork✅Flawless Condition Inside Out✅Condo Shelter Parked✅Guarantee Accident Free!✅Loan/Trade In Welcome.➡️ View the used car listingHERE!,btohqsg
Issit just me or mileage feels abit low,btohqsg
if got service record is ok,btohqsg
but under utilised also may not be good,btohqsg
if is AD unit with servicing package then ok la,btohqsg
drive or not 6 months service once,btohqsg
Grants is a double edged sword sia,btohqsg
End of the day   The grant is still your $$ leh,btohqsg
But yes i pay taxes also,btohqsg
Part of your $$$ . Gov give u just take … if not they take in from the other hand u also lose some,btohqsg
Last time I also think like you . But struck in sg Liao   where else can go sia …,btohqsg
How are you HELLen and Joan together?,btohqsg
Maybe you have an identity crisis to sort first,btohqsg
Hope you have better luck next time,btohqsg
Then after tt  I changed to Tanjong pagar plaza,btohqsg
That’s what many Americans doing in some states as rent and property prices are ridiculously high,btohqsg
Apply directly from HDB? I tried and fail 😤,btohqsg
I dunno if it’s under the hotel management. It din display,btohqsg
I said my kids studied there  and I worked nearby,btohqsg
If u don’t go cbd every day  can park there  capped at $20 per day,btohqsg
You can get a letter from your company showing that you work around that area and need a car lot .Try submit to HDB   unless many do that way   then you might need to do some balloting for the car lot available.,btohqsg
Can did that when working for my ex coy,btohqsg
I never asked for any letter,btohqsg
But maybe tt time Covid period  plenty of lots,btohqsg
Can you help me write kind sir?,btohqsg
Something about blue civics with CF hood 🥰,btohqsg
Mine is pre-covid times   then after that they remove short term parking at HDB ….,btohqsg
The video shoot so nice.. I think put a Hiace inside also STYLISH man,btohqsg
Later i go home check if i still have the email of the letter or not …… not sure if i use personal email or ex work place email to appeal to them that time,btohqsg
So hard to get any parking space now. We need to disassemble our rickshaw every day,btohqsg
Last time got people sell their work place season parking in CBD to people who needs them . Not sure now still have or not,btohqsg
I hearsay from my friends also,btohqsg
I tried to cancel my current season parking and the fella said can sell to others 😐,btohqsg
Mercedes car rammed 2 cars at a high speed & flipped over along MacPherson Road.A cyclist on pavement was hurt during the accident.➡️http://bit.ly/3S9UkTGFollow us on@mothershipsg,btohqsg
Actually waiting for M to report,btohqsg
I just found out the cyclist is my friend’s mum,btohqsg
She had to go to surgery immediately that day,btohqsg
Oh no.  Hope she’s ok sir,btohqsg
Wa ur fren posted right asking for witnesses,btohqsg
I saw the back video also,btohqsg
The harrier cannot keep in lane  mercs try to squeeze,btohqsg
She’s recovering right now so all is well,btohqsg
So small road y must drive so fast,btohqsg
Speedy recover to your fren’s mom!,btohqsg
Ehh…I also dunno how it works,btohqsg
Last time got sticker can . Now is go by IU Liao .,btohqsg
Maybe they just change the IU,btohqsg
Gantry very liao clever.  Cannot simply transfer season parking sticker le,btohqsg
Ya…it’s by IU and if wanna transfer  provide new IU number. Remembered that I need to put in the IU number during application,btohqsg
Very straight road.Back in 2021Porsche suv hit and kill pedestrian opposite lane before Shell Petrol station.https://stomp.straitstimes.com/singapore-seen/61-year-old-woman-dies-after-accident-at-macpherson-porsche-driver-34-arrested?ampAlot of TP patrolling this road  but speed camera needed to be installed.,btohqsg
Its too small to be 3 lane,btohqsg
Too big to be 2 lane,btohqsg
May I reconfirm   if I pump air I follow the Circle in red ?,btohqsg
I wouldnt label the brand but its the driver,btohqsg
I today got cut in by a camry,btohqsg
I alr coming still come into my lane,btohqsg
I had to brake for him,btohqsg
What did u guys call bmw mercs and ahdi again?,btohqsg
Just that luxury cars get the brunt of it,btohqsg
Coz they think they own the road,btohqsg
Ask sgcarvigilant do up a stats,btohqsg
I think other brands also have,btohqsg
How many merz involve in accident  tailgate  beat red lights  cause chain. Collision,btohqsg
Many Singaporean drivers as a whole,btohqsg
I believe very high  at least top 5,btohqsg
My friend family own 5 merc but they stay in HDB . They downgrade from condo to HDB,btohqsg
Got a period of time is mark x ahbeng drivers,btohqsg
Just that the typical singaporean only take pic when lux car accident,btohqsg
Makes it look like only lux car like thsy,btohqsg
Just now i was at mce also   a lux car hog on lane 1,btohqsg
https://www.lta.gov.sg/content/dam/ltagov/who_we_are/statistics_and_publications/statistics/pdf/MVP01-6_Cars_by_make.pdfMost cars are lux cars  of course their percentage of accident higher. it is just numbers,btohqsg
Bruh most of us here is BBA i think HAHAHA,btohqsg
Wat us d2d? Day to day?,btohqsg
Yes   i learn yesterday from you guys,btohqsg
article just says BBA is common lux brand,btohqsg
C160 over here already considered lux,btohqsg
Here in sg any car also consider a lux,btohqsg
This wed is the COE 2nd bidding   wonder will all cat increase ?,btohqsg
Ngl hope mine increase so my car doesnt dep that much,btohqsg
Cus now dealers lowballing me alr 🫠,btohqsg
I think their commission got impacted,btohqsg
I saw one car they making abt 15k profit,btohqsg
Consign is a banned word ah,btohqsg
As long as you're not in a rush to sell  no point selling to dealers,btohqsg
actually idk how consignment process works,btohqsg
so i need to pay off loan prior to selling?,btohqsg
The shop will settle for you,btohqsg
Have you ever seen sgrv use captions like HONDA DRIVER DO THIS,btohqsg
They do it purely out of the want for clicks and views as they are a monetized platform,btohqsg
And portraying cars most aspire to have as bad or stupid is an easy way to get hits,btohqsg
Posting stupid videos that make no sense also gets hits,btohqsg
But can get better selling price if the loan settle by yourself than the shop right .,btohqsg
No la settle loan is just take what you get for your car and pay off your outstanding,btohqsg
You can do it yourself also but consignment makes it easier,btohqsg
Revealing the winner list of Sgcarmart Star Merchant Awards 2023! 🎉The Sgcarmart Star Merchant awards feature car workshops across 28 aftermarket categories  such as repair and servicing  car detailing  speciality workshops  car rental and leasing  promising new establishment and more.➡️ Read itHERE!,btohqsg
Er...how many here trusts the list,btohqsg
Not saying the folks at sgcarmart are bs-ing,btohqsg
sure will have workshops that are cheaper and/or better outside of the list,btohqsg
Especially after I decide not to sell my car but dealer actually mark it as sold 🤭,btohqsg
Since then I no longer trust dealers' sales figures,btohqsg
1 full tank   how far / the distance can your car clock ?,btohqsg
buy tiong chia expect repair bills easy as 123,btohqsg
This why some dealers shady. Some dont tell u its consignment until u ask,btohqsg
I kena before. Then I back out from sale immediately,btohqsg
I also dunnoe what is consignment car till now,btohqsg
owner ask dealer sell for them - so dealer cannot cut. dealer earn from commission,btohqsg
but this also means u not protected under lemon law,btohqsg
So many gray area when buying 2nd hand car,btohqsg
lemon law not really applicable to SG cus most dealers give 1 year warranty,btohqsg
however ah when u wanna claim warranty,btohqsg
how much can you pursue when the lawyer fee + time may cost more,btohqsg
imho the buyer also not honest,btohqsg
Hahaha   cannot say too much later kanna,btohqsg
my workshop told me only about 1.5k,btohqsg
no lol at most 2k  at the expensive workshop la,btohqsg
my car dealer friend said he can get fr VW china at less than 1k,btohqsg
wa means i can buy scirocco alr,btohqsg
i ytd saw hand itchy alr,btohqsg
if its not real  we wouldnt have case REPORTING Contractors and car dealers annually alr,btohqsg
You drive BMW not enough problems? Still want to own a car with even more problems?,btohqsg
i hear some the fc and alot repairs leh,btohqsg
so sell my car i dont need take loan,btohqsg
never give problem  power underwhelming only,btohqsg
VW i only scare of MU spoil,btohqsg
1.5k for recon5.5k for vw bn,btohqsg
hahaha thats why i always go back to my workshop,btohqsg
Automobile Association Singapore Membership PromoSign up for a 3️⃣-year AA Membership at just $275* and get a FREE😱 Black+Decker Steam Mop (worth $158.40)or😱 Black+Decker 2-in-1 Cordless Vacuum (worth $219.30)With AA Membership  you can gain access to a variety of exclusive Member benefits:🚘 24/7 professional roadside assistance💰 Motoring savings🪛 Workshop services⛽️ Fuel discounts and moreJoin AA now:https://bit.ly/3yrmembership*Terms and Conditions apply!,btohqsg
IDK MAN the ws abit sketchy i feel,btohqsg
mileage lower + more stuff done up,btohqsg
i keep track every time sirocco on sale,btohqsg
mileage all very high or else very ex,btohqsg
however no harm trying..i love rocco,btohqsg
You do anything wrong on the road also first one to get sgrv,btohqsg
Such dealers always have a way to wriggle themselves out of the responsibility,btohqsg
Those with ws warranty got to be even more careful  usually cover the items under lemon law  doesn't cover wear and tear  and can swop parts easily and buyer won't even realise,btohqsg
1 400ccMU + labor approx $1 500Golf R 2 000cc $3 500He pay 5 000Most likely MU + Clutch + fly wheel + bearings  seal & Labour.Consider normal already for Dry Clutch DCT.Honda Hybrid Dct clutch + flywheel + labour also Ard this priceGears change not included yet.If whole set gear box 6-7kClutch  bearings  seal  flywheel  whole set of gears. Etc,btohqsg
If he repair liao  is he able to sell?,btohqsg
just pay 15k for full rebuild of both engine and gb,btohqsg
can drive until renewed  coe finish,btohqsg
MU died  car stuck in limp mode  which idiot will buy?,btohqsg
please use your brain... if that's too difficult i suggest you repair,btohqsg
i give up... talking to a wall makes more sense,btohqsg
just talking on cars  no need so work up,btohqsg
VW Jetta/golf 1.4 sell very well.Cheap road taxMaybe insurance also cheap.High power . Small CC but can tune to 200bhp😱Fast pick upIf servicing done religiously  can last.,btohqsg
nah some people keep coming back after getting banned 4 times,btohqsg
he doesn't understand that he's  not welcome,btohqsg
yo if you can't make cohesive arguments just.... stop,btohqsg
yeah jetta / golf 2nd hand really can sell,btohqsg
just do not understand how 1.4 120bhp can sell till 20k depreciation. I believe there are a number of trims,btohqsg
Brother become mirror this time to avoid using his own words which get him banned,btohqsg
jetta & passat are VW bestsellers in china,btohqsg
ok maybe bestseller 5 years ago,btohqsg
120 bhp not even the highest trim,btohqsg
hello hello! let's all get along - J,btohqsg
yeah....just cars/machine...no right or wrong  every car is different even same model,btohqsg
@Xipengi know you got pete-TSD but relax a bit hahahaha not every new person is pete - J,btohqsg
yeah don't worry about it  i got you! - J,btohqsg
Can only choose 1 winner for each category! - J,btohqsg
to make  your type r exhaust louder?,btohqsg
Just need a better air freshener,btohqsg
"How Budget 2023 will affect the ARFs of new cars: A sample of 23 models 🤔""I have adjusted vehicle taxes last year  but there is still scope to make them more progressive."" - Minister for Finance on the nation's 2023 BudgetDoes Singapore's latest round of progressive vehicle taxes only target the ultra well-heeled? Or do buyers of mass market models have to fear too? We dig in.➡️ Read itHERE!",btohqsg
But pls skm already very busy enough  I very scared of the waiting liao 😂😂😂,btohqsg
if u feel abit of clutch slipping,btohqsg
up to the buyer to do his due dilligence,btohqsg
What's the effect? Acceleration but no pick up?,btohqsg
the car will rev during an upshift and when the next gear catches  there will be a j3rk,btohqsg
for simple understanding it goes into “neutral” and cant shift up,btohqsg
My Mk6 had the same problem  worn clutch plates  when coming to a stop it jerks for a bit in 2nd then stop,btohqsg
I repaired it and sold it a month later I think,btohqsg
Whatever new surprises are for the next owner to find out  but clutch won't have any problems,btohqsg
What.. isn’t that FEELZ!!! sporty gearbox in action leh!!!!,btohqsg
Jerkz more Sportiness points no ah 🤔,btohqsg
u know me so well ;),btohqsg
Guys  I got a dilemma in choosing between mazda 3 hb vs octavia 1.5. Both current gen,btohqsg
But personally I would buy the mazda 3,btohqsg
better interior according to me and the hatchback just looks stunning,btohqsg
performance then need to go 2.0,btohqsg
stock car won't be an issue sir,btohqsg
Stock car will have problems too sir,btohqsg
it's the golfs and octavias that are modded and go through multiple owners who don't do repairs,btohqsg
if you decide to not maintain it ever,btohqsg
Turbocharged Vs NA quite obvious which one will be less reliable also,btohqsg
but warranty only 3 to 5 years anyway,btohqsg
after that need to see yourself,btohqsg
so I don't see how the warranty will help,btohqsg
Anyway I got friend who has the 2.0 Octavia the plastic bits in the cabin feel super cheap,btohqsg
In comparison Mazda interior feels more solid,btohqsg
Agree  the mazda interior to me is better,btohqsg
they haven't updated the rest for some reason,btohqsg
by the cx-30 and the 3 is very nice,btohqsg
turbo is the best for the first 5 years😛,btohqsg
that's y u see the old BMW n Benz can last very long,btohqsg
all about how you maintain as well,btohqsg
but yes N.A. relatively longer lasting if maintained properly,btohqsg
of course both sides have their bad apples with unreliable engines,btohqsg
Both are 2021 car. I am surprised octavia ride is not as comfortable as what people praised online,btohqsg
My mind is thinking of the octavia in terms of money sense because similar depre but cat b coe with more power,btohqsg
But my heart is with m3. So sexy and pretty interior,btohqsg
is the suspension in good shape?,btohqsg
what are your priorities? a nice place to be in or a slightly more powerful engine?,btohqsg
Havent. I thought they are just 1 year plus with less than 20k km  should be safe?,btohqsg
Buy with your ❤️... Mantra by alfisti,btohqsg
can is can but better do basic inspection anyway,btohqsg
in case any wear and tear to be done up  can negotiate based on that,btohqsg
120% full loan with ❤️ also,btohqsg
Haha hb with red interior damn nice but too bad exterior is machine grey and not soul red,btohqsg
20k km driven by a F1 wanabee will be worse condition than a 200k car driven by a slow retiree.😂,btohqsg
Eye opener...I'll consider mazda if I change car lol,btohqsg
The retiree cannot feel the spongy brakes  dying absorbers and spoilt aircon,btohqsg
as long as the retiree's workshop or AD good,btohqsg
and he just pays the bill,btohqsg
these are small prob compared to engine n gearbox😛,btohqsg
As long as retiree doesn't skip alll the repairs,btohqsg
Brake failure when coming down from genting,btohqsg
just saw 1 broke down this morning SL plate,btohqsg
How does mild hybrid compare against honda's hybrid? Or they are similar?,btohqsg
Wah I see the fc between the 2  cannot compare,btohqsg
hearsay Prius is the best if FC is your thang,btohqsg
prius full tank 1000km  only if ur battery health good leh,btohqsg
the battery health will degrade over time,btohqsg
My current D2D ride is around 900km per tank,btohqsg
Drive to Malaysia I can get 550km 😂,btohqsg
In Singapore can get 450 I very happy,btohqsg
drove the cupra formentor  nice ride and handling. 190hp but feels higher. Anyone else tried it and considered it?,btohqsg
Yes buy m3. It’s a very good car.,btohqsg
M3.....mazda 3? Or bmw m3? 🤭🤭🤭🤭🤭,btohqsg
"Don't get turbo cars  that 1 Sec when you floor and it ""doesnt"" move is scary 😐",btohqsg
hi all  any one saw this on SGCM Website before?can share your thoughts with me on this? 😅,btohqsg
Oh. No m3 that Deutsche legend muscle car ah,btohqsg
Where is the brake kit? Photo only got rotors and pads,btohqsg
The actual calipers impossible to be that cheap,btohqsg
Don’t floor. Just gentle poke. Like treat your gf or bf lidat,btohqsg
Then the ad is misleading lo,btohqsg
Brake kit is the whole shebang,btohqsg
Rotor and pad just say rotor and pad,btohqsg
elantra can get 500 - 600km full tank,btohqsg
is turbo really that unreliable? never own one before,btohqsg
the octavia suspension doesnt seems to be able to soaked up those humps and etc as well as I imagined. Didnt get to try mazda 3 on bumpy roads or those speed humps,btohqsg
It's just in comparison a few more parts so your maintenance regime slightly different,btohqsg
Then just buy another set of pads,btohqsg
Got one ws owner say turbo if not familiar driver can get into trouble cos will miss the rush  end up timing haywire and crash,btohqsg
If you can crash because of turbo lag on a day to 2 day turbo,btohqsg
I think you need to give up your license,btohqsg
It’s not about turbo or not,btohqsg
It’s about how you take care of it,btohqsg
Maybe the bumps then not the cars,btohqsg
Try taking the Mazda over carpark humps in the building,btohqsg
Turbo lag ain't great... You step accelerator now tomorrow then feel the boost,btohqsg
Then the same with the octavia,btohqsg
That’s why NA is the best,btohqsg
Mazda 3.Comfort 👍Gearbox change smooth👍Go and test drive 👍👍,btohqsg
Sports suspension mah! For more sporty ride one needs to feel the road 🥰,btohqsg
NA any sh|7 is best to me,btohqsg
Main issue for Mazda is mainly just the motor for folding side mirrors and capacitor that has issues. Other than that no major faults or complaints. Not sure if the '21 model has improvements on those parts but I know they upgraded their air intake flow for the new models so that's nice,btohqsg
What is life without taking a little a risk?,btohqsg
The design interior and exterior is amazing,btohqsg
The window motors also sometimes kaput,btohqsg
Any window motor will with time lah,btohqsg
If folding side mirror is the only major issue with the car  where do I sign up?,btohqsg
yeah... i just realised the Brake kit isnt included...,btohqsg
Im sure there are other faults  it cant be bulletproof but that's one of the common issues most Mazda cars face,btohqsg
wonder will have any issue if use back old one,btohqsg
Forget to unfold pax side before driving off how?,btohqsg
On hazard light  exit and close,btohqsg
I've heard some had to change the motors for the mirrors every year  some every few years,btohqsg
📢Sgcarmart USED CAR MARKET📢Volkswagen Golf GTI 5DR Sunroof💵 $195 000📅 Registered Date: 08-Feb-2021⏳ COE left: 7 Years 11 Months💸 Depreciation: $21 850🧭 Mileage: 21 000km🔑 No. of owners: 2👉🏻6 speed DSG👉🏻LED daytime running lights👉🏻Rain sensing wipers👉🏻Keyless entry👉🏻Keyless engine start👉🏻Apple CarPlay👉🏻Sunroof👉🏻Tyre pressure system✅513BHP 580NM stage 4 build✅AP 6pot✅Revo ETRV2 turbo✅LTA Compliant Remus exhaust and ✅HJS downpipe✅Wavetrac LSD✅Rays TE37✅Full Racingline cooling system✅Recaro Sportster CS✅Full Superpro and Isweep geometry upgrades✅Full CF and alcantara interior✅Vented bonnet and fenders✅Prearranged viewing only✅Bilstein B16 Damptronic coiloversCornerweight for optimal setup.➡️ View the used car listingHERE!,btohqsg
I saw a 6 wagon earlier today,btohqsg
BBS  slam  camber  BBK  tints. Fuyyooohhhhh,btohqsg
Very well taken care of though,btohqsg
What is the price for all back to stock ah?,btohqsg
Not those beng go mod never change engine oil kind,btohqsg
He tried to sell to me  but I too poor.,btohqsg
Ah ok then that one not so bad,btohqsg
But 22k is too much la for a GTI,btohqsg
I envy his build from the start,btohqsg
Jialat that guy  buy downpipe and paid for homologation..,btohqsg
Premium for effort to build the car lah,btohqsg
Okay leh. My car grp got someone turbo piang at 330k km,btohqsg
But must see ws know how to service anot,btohqsg
the 2nd second second  it gets its turbo boost even more scary,btohqsg
Wah kor kor got car group. So cool. Are you all like fast and furious one when you meet?,btohqsg
All wear hoodies  Balenciabatta slip ons and got hip hop music one?,btohqsg
And some girls in short short skirts walking randomly around?,btohqsg
start stop. My friend Mazda 6yrs old. I-stop spoilt(thousands to change new one?). Never repair. Never use I-stop now,btohqsg
Very good leh. Most Singaporean cars go 120k KM in first COE only,btohqsg
Especially when they’re mostly “carefully female owners” parking “under the shade” and use car only “for grocery shopping” 😊,btohqsg
Oh didnt know they improved the air intake for the ‘21. The SE said only the rearlight. Maybe thats where the additional 2bhp came from,btohqsg
Previously listed as 118bhp. Newest spec list listed as 120bhp,btohqsg
If u got auto start stop  just code off permanently. Bad for SG road,btohqsg
Yeah that is the capacitor issue! Mostly start to encounter this problem about 6-7years in,btohqsg
If u gt turbo u shud do walnut blasting to clean,btohqsg
The new heartbeat signalling lights is so beautiful,btohqsg
Shiok dont need ownself mod le,btohqsg
Singapore should have a plant that manufactures car   then we can have cheaper car to buy,btohqsg
at Jurong I think I saw the plant,btohqsg
But EV are price so ex .,btohqsg
price of ev still ok. Coe is the killer,btohqsg
no use . still need pay coe😂😂🤣🤣,btohqsg
The Govt dun want u to buy cheap cars!,btohqsg
they just dont want too many cars on the road. cus our land size limited,btohqsg
idk man  maybe our MPs shud be taking public tpt like us sometimes,btohqsg
bingo. it's not good for their coffers.,btohqsg
that's just an excuse... to suck more money. I understand Coe part to make cars exp. but why 10 years? to keep the money rolling in baby😛😛😂😂,btohqsg
They need to let the dealer make profit too,btohqsg
