text,group
break 130 then inform me ..... put in the freezer !!,btohqsg
where u bought ? seems u r repeat customer,btohqsg
Yes .. 好味来。 Behind my shop .. BLK 165,btohqsg
Bro . No .. BLK 165 Bukit merah Central .. besides singpost,btohqsg
Looks like chef wang from beo crescent,btohqsg
‘Storm is passing’ for CSE Global as it banks on energy order wins from Hurricane Idahttps://t.co/dy4LJcMafvSeptember 03  2021 at 03:05PM,btohqsg
UG kena T plus 4 curse .... flushing,btohqsg
why u shortin today may chiong 71,btohqsg
Who managed to short 10 pips,btohqsg
Abundance update  higher low setup  breakout point 42/43  tgt 49/50,btohqsg
sell at 0.044 cover back my cost,btohqsg
Short since yesterday till now leh .. holding all the way . I already set profit SL Liao .. if go out most hit my profile 100 dollars .. if not let it go down all the way 😝,btohqsg
Customer bought lunch for us 😀,btohqsg
Guess what are the magic numbers for today?,btohqsg
Goldilocks fund next to buy is OIO,btohqsg
Sold some to buy some pennies today,btohqsg
But MC or rather  Oxpay uptrend intact,btohqsg
U never see all the buy-ins at 675 and 68 in the past 2 hours meh,btohqsg
Faster load rex  next week heading 25,btohqsg
OIO.. very shag keep supporting 68c lol,btohqsg
Accumulated more than 100 lots so far,btohqsg
Guys it’s very simple with OIO.. it’s a crypto play ... look at Bitcoin chart now. Where is it heading? What’s the chance of it breakout 50k resistance and rally over over weekend? If u believe so  then next Monday  OIO open gap up at 73c and Chiong to 80c,btohqsg
I am accumulating and adding on the way up,btohqsg
U 2 talking to each other?,btohqsg
China Star Food - watch next week 🙏🏻Next week Chinese SGX counters got chance in play,btohqsg
CFM I will pump it up sooner or later. Need patience,btohqsg
OIO close at 69c. Next week bringing fight up again.,btohqsg
If you are daring and can hold  OIO target might even be 93c,btohqsg
SingMyanmar also crypto play .. how?,btohqsg
Cypto buy US better. SG ones are all hype for pump n dump.,btohqsg
JT bad timing. Jul flood  Aug maintenance. Now Sep production in full swing  price start to drop,btohqsg
And Methanol prices up quite alot in recent sessions,btohqsg
mercurius total shares 1 326 307 000 & today traded vol 215 522 600 around 16%.. maybe have SSH involved,btohqsg
Hi I usingBinance.comhow to withdraw the money out. Last time I use dbs account but now can’t,btohqsg
huh why cannot leh? Now still can withdraw usd via swift ah,btohqsg
[JUST IN]Covid-19 update in S'pore on Sep. 3:NEW CASES: 219* Locally-transmitted cases: 216* Imported cases: 3Total cases: 68 210Of the 216 locally-transmitted cases  109 are currently unlinked.Follow us on@mothershipsgfor the latest updates,btohqsg
🎥Golden Village🎥➡️ 1-For-1 Movie Tickets📆 8 - 29 Sep🕒 Before 12pm & after 12am📍 Alloutlets🙅‍♀️ Except GV Vivocity❗️ Walk-in purchase only.Membersexclusive. T&Cs apply.@goodlobang,btohqsg
Ah gong give test kit and mask  ownself takecare liao,btohqsg
No la . They say wil still tap brake  albeit not hard brake,btohqsg
Hmm maybe ask more to wfh,btohqsg
Ok la that time watch ndp fireworks Mayb,btohqsg
high unlink cases goes to show its getting hard to trace the people in contact with Covid,btohqsg
vac only help to minimize or reduce severe symptons  still can get infected.,btohqsg
Base on yest news  tink almost half on oxy r vac,btohqsg
Vaccination caused more unlinked cases as more people are asymptomatic  not knowingly transmitting the virus to others until they are routinely tested. There are many not needed to test. So more asymptomatic cases lurking in the community,btohqsg
Think other countries going to group Singapore as high risk country,btohqsg
Sasseur Reit manager's head of finance tenders resignationhttps://ift.tt/3yHTZMHSeptember 03  2021 at 06:11PM,btohqsg
Don’t waste time on this. The leader is OIO. Singmymmar follow OIO lead only,btohqsg
Alot of finance ppl quit recently sia.. sy merc,btohqsg
Maybe the writing is on the wall...,btohqsg
