text,group
Nowadays....LTA are harder to nego than ah longs😂,btohqsg
How to adjust the sound ah?,btohqsg
I just random up and down lol,btohqsg
It can be done... You need to write in to LTA  they will ask for photos of the crack  then if they will give permission to weld  and also tell what you cannot do like cut the pipe and weld. After welded send new photos they will arrange a date to come a take photos of your car and do sound test. All ok your new photos will be in the system,btohqsg
My cousin ever back and forth 10 times until his sti approved,btohqsg
That why now on another exhaust system,btohqsg
Rejected for 3rd time .I gave up,btohqsg
Same as conversion to manual transmission,btohqsg
I get smoother power from the hks anyway,btohqsg
But js in kpe damn shiok la,btohqsg
I feel sad when ever I inside kpe,btohqsg
Yeah... If only the twin pipe one can use,btohqsg
It always bothered me having single exhaust on my car,btohqsg
Hks can get back the twin look,btohqsg
Change bumper to single opening type😂,btohqsg
Js racing exhaust sound is super nice,btohqsg
Even idling oso sound really nice,btohqsg
Titanium and SS still alot of differences when comes to exhaust sound,btohqsg
It's almost like a straight pipe,btohqsg
Yup ..esp with high cams 😂,btohqsg
Hks not bad actually ..tried hks one in my early stage of ownership,btohqsg
Kakimoto...spoon ..hks ..js racing...all tried before😂,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
@herrokeetiJeff say his budget for dinner is $100,btohqsg
No wonder they meet up nv jio us,btohqsg
100bucks can last me for days,btohqsg
No lor… is always a big group then over order thats why the dinner always so expensive,btohqsg
Lucky im not the one paying,btohqsg
I wish I got $3 food near office,btohqsg
Me ulu industrial area man mah😂,btohqsg
I eat for free I work at sats. No wonder I no gf.,btohqsg
Lunch always $6 to 7 minimum,btohqsg
I drink kopi o no sugar. 1$,btohqsg
Luckily I went to wash car king place..before price revised,btohqsg
Or else not enuff to pay him..I kana wacked at rooftop,btohqsg
You help him spray water for other cars la,btohqsg
I can help to coordinate the waiting list😂,btohqsg
I m bad with spraying water on expensive cars😂,btohqsg
My own chapalang one can la,btohqsg
Make coffee and tea for those waiting,btohqsg
Hear say ur car full for cf,btohqsg
There really need a good vending machine,btohqsg
Bring air fryer then can cook nuggets,btohqsg
That nite nearly died from sheer thirst,btohqsg
1st thing after car wash....dashed out to buy drink,btohqsg
I always bring water bottle lol,btohqsg
Wan buy drink...only accept 2bucks note n coins..which I have none,btohqsg
Mine 3rd or 4th car to be washed..imagine the level of thirst😂,btohqsg
Managed to crawl to nearest kopitiam to buy,btohqsg
Wow the car is my dream,btohqsg
I think coin changing machine is good,btohqsg
Idts i think yours better than mine,btohqsg
Mine really getting bad alr loud but then pick up slow,btohqsg
Still worry on tuning. Scare no diff,btohqsg
Best dun anyhow tune or remap,btohqsg
Ya. Don’t know which shop good anot,btohqsg
Some say this. Some say that,btohqsg
U bo tune...Bo taiji at least...tune Liao...if good then okie...if tuner not very well versed in ur car...good luck,btohqsg
Best to go down In person to chat with tuners,btohqsg
Seen alot of cases of tuning complications,btohqsg
I did chat. But they ask me what I want,btohqsg
Wan increase low end torque and power delivery curve,btohqsg
I hear a lot of ppl say that too,btohqsg
U dun drive too fast can liao,btohqsg
I got really weak right leg,btohqsg
Wait pay day and settle my bill first. Spent a lo in sound systems,btohqsg
Low end alr make me broke,btohqsg
U tune also? Ur got turbo can tune pop and bang,btohqsg
Thats why got the lag 😭,btohqsg
Lolx..wan change how often ur head gaskets n piston rings,btohqsg
Honda fit oso can pop n crackle..but wad the point,btohqsg
We go tgt tune see got cheap,btohqsg
Dun add any bhp not torque,btohqsg
I need more torque for pick up lol,btohqsg
