text,group
I think he’s try a say that poly is better than ITE and must encourage ppl go poly but there’s nothing wrong with going to ITE.,btohqsg
If theres nth wrong wif ite,btohqsg
Ok let’s say you have a poly graduate and an ITE graduate ppl wld most probably hire the poly guy,btohqsg
Now most ppl go for work experience,btohqsg
My frens one has poly diploma,btohqsg
And if it’s the same level  the after ITE still got ppl go Poly,btohqsg
A lot ppl gg for wsd,btohqsg
Wats wrong gg to ITE lolol,btohqsg
Just dun discriminate ppl who goes a longer path or choose a diff path okayyy,btohqsg
I think poly is better but there’s nothing wrong with ITE,btohqsg
Mans here from ITE nursing and earning more than Dip or Degree still can drive A5 I don’t see anything wrong here,btohqsg
Lol y’all still study? lameMan’s here don’t even need to study I have 10 private jet 5 custom RR. I also have Ryan’s FDR2 800HP,btohqsg
U need dog or not? I can bark for u,btohqsg
btw it wasnt meant to be a discrimination  i was saying team sp because i was js encouraging people to go to the same poly as me thats it. Sorry if it came off as stereotyping or offensive but it was never my intention maam,btohqsg
and yes i know many whom have grad from ite earning 6 figures a month. Mad respect,btohqsg
but im not mad because u said this because i understand u may have felt offended by what i had said,btohqsg
what im mad at was this because which part of the convo involved u bro? and who are u to comment on others appearance if ure so insecure to even put a photo of urself as ur pfp. Please lah  grow up,btohqsg
dont u understand that sometimes the things you say can rlly ruin peoples mood?,btohqsg
Im not even tryna square up or anyth with u  im js telling u nicely now to think before u send stuff,btohqsg
u realise im not even insulting u or anyth  im literally js saying it as a decent human being to another,btohqsg
but im not here to lecture u thru some chat. Choose ur own words tbh. im not gonna be ur mom or dad rn. Just learn how to at least have some manners in the things u type if ure unsure of what someone is even saying in the beginning,btohqsg
im not here to pick a fight or anyth. Im literally here to clarify what i said and to apologise if it sounded insulting to anyone but i left to cool down so i could pick my words out.,btohqsg
its not the first time things like this have been said in the chat. tbf its not healthy for anyone here. We literally all joined the chat because we have a similar passion. I dont see any fun in putting anyone down,btohqsg
soSoraim sorry if i was offensive can we put this behind us?,btohqsg
im not those type who want to pick fights and stuff over spilled milk i rather solve something and get on with life asap,btohqsg
Its aight yea was offended but i see where ure cmg from.,btohqsg
Relek jer im not the type to hold grudges,btohqsg
thanks for understanding man  rlly wasnt my intention too HAHA,btohqsg
Or stay mad at a 5 min prob,btohqsg
Next time phrase ur sentence properly oni das all,btohqsg
i also dl to keep grudges de i rather talk things out then let it linger,btohqsg
Pm tepi jer. Tapi skrg i working so jap,btohqsg
They paying me $500 a shift,btohqsg
bro jus rmbr that the guy supported Jem 😂,btohqsg
tbf idk the context bro when i first join all i see is u throw vulgar at him all HAHA,btohqsg
Brooooooooo u don’t wish to know,btohqsg
Just telling you that he has beef with everyone HAHAAH,btohqsg
He have Nitec in hospitality in ITE,btohqsg
btw what course u take in ite??,btohqsg
Eh he got say anything else abt the $10,btohqsg
now trying to get himself hired by me😂,btohqsg
I fucking told him not easy,btohqsg
he fucking keep say it’s very easy jus accept him,btohqsg
He can’t take no as a answer,btohqsg
"""Dun say hi or bye to me""",btohqsg
everyone fucking hates him cus of his fucked up atittude not cus of he sabo what,btohqsg
Fella ask me tompang him for $10,btohqsg
Boss u sp what course uh,btohqsg
No money still wan take grab,btohqsg
Then still say if I never return u call my mother,btohqsg
