text,group
RH BB wan to hoot shortists liao.. REX BB still giving discount?,btohqsg
Dyna-Mac🛥 vs. RH PetroGasBoth opening gap-up 20cRace🏁 start,btohqsg
Wah..dyna so good sia.. good vol too.,btohqsg
KH gogo 35 mil contract !!!,btohqsg
SCM⛴ vs. YZJ🚢both opening gap-dn 116,btohqsg
Wah.. this one confirm marty. 😃,btohqsg
89.5 la !!! Day high later,btohqsg
Chiong lah.. SMM. I wanna GPGT. lol,btohqsg
YZJ🚢• break-dn 61.8% fibo @$1.14• $1.08 is 50% fibo,btohqsg
calling GEAR players  watch out Q sell 850.855 and 860 with around 1.2 million sellers !! alert us if any changes !!,btohqsg
RH BB can clear 205 today boh?,btohqsg
She not scared later halt meh,btohqsg
Oil n gas powerful huh Something brewing or termasek kaki look good on oil relate spirit?Let watch closely,btohqsg
Oil gas power why agri Toh?,btohqsg
some Q sell at 855 and 860  withdraw,btohqsg
wah.. flip so fast? faster than JA. lol,btohqsg
Sell 20 buy 20..saw only done one price 😂,btohqsg
RH oso buy 20..think abit high,btohqsg
quite ok lah.. if clear 205  HGG liao.,btohqsg
But I scare I buy RH dyna chiong 😂,btohqsg
marco polo gogo mouth 41/42 !! huat ah,btohqsg
wow halcyon nice  going to break next R?,btohqsg
FR gogo to break 140 !!,btohqsg
Halcyon is agri why e rest Toh?,btohqsg
Munsiong very suspicious kenna push down,btohqsg
Dun touch unless can hold .  Bro dax also said like kena suppression,btohqsg
GEAR broke 850... soon see 895!!,btohqsg
My broker asked me hold Gear until 1😂,btohqsg
Gogogo gear today can go 0.90 or not,btohqsg
900 Bro 🐯 already jio last wk..,btohqsg
GEAR last bite at 850 !!! BB gogo,btohqsg
$1 because Bro🐯 force to to say last wk🤣,btohqsg
Matex simi 💩 buy liao sit whole week,btohqsg
Buy more then hold lor  hehehehe,btohqsg
Oct is lucky month for you,btohqsg
1stres is palm oil  halc is rubber...,btohqsg
I think will be new high,btohqsg
RRD runs  buy Mermaid and KH never  why?,btohqsg
GEAR is bestest counter in 2022!,btohqsg
joined in the fun - GEAR,btohqsg
hope to see it will move the pattern like YZJ,btohqsg
wow la GEAR 865 seller Big withdraw !!! un-charted ground,btohqsg
Gear chiong stamina is not just 2 or 3 cts hor,btohqsg
Halcyon facing temp R at 255,btohqsg
Short gear 860 sure toh later.,btohqsg
palm oil price coming back ....,btohqsg
Malaysian palm oil futures rose to above the MYR 3 840 per tonne mark on Friday  extending its rebound from a 1-1/2-year low of MYR 3 220 hit in September 28 and gaining 12% on the week  tracking higher prices for other vegetable oils as the rally in crude oil raises demand for biodiesel feedstock.,btohqsg
Mun Siong seems too stable.High chance privatisation.#lowballseason,btohqsg
Here’s why .- Current market price suppressed- recent results showed red- NAV $0.09x-  ranging too tightly $0.048 to $0.050 even weak market- holding cash of $36 mil before they bought a new property recentlyMarket cap as of now $28m when they hold cash 💰 of $32mil and little debt.Using bad results to suppressed price down and then can do a Low ball offer. My view.,btohqsg
GEO gogo to break 405 !!!,btohqsg
