text,group
for capital gains play  can 🇸🇬Fintech iFast raise bk ATH >10$ mid-term?,btohqsg
Congrats to you all trading Manu,btohqsg
when 馬后炮 FA rating purposly indicated sell & hold but their bosses r still collecting hor?🤣Remark:why 馬后炮 bo shaRe when price is low and now ki approx. > +50% then suddenly appears🧟‍♀🧟‍♂  吓死人 哟,btohqsg
Still within bullish cycle unless turn down.,btohqsg
Matex🧑🏻‍✈️ 37 +5.7% ai lai liao bo? rest jin ku liao leh.. even appears 波段 突破战法,btohqsg
I fast toh toh toh 😮‍💨😮‍💨,btohqsg
past 05mths fr. 416 to 696 ki >67% liao..iFast healthy pullbk is normal.. but might ki seow closeThree White Soldiers💂🏻‍♀️ this wk in wkly📈 leh?🤣,btohqsg
Gap theory always come to close... Sooner or later. 623 must not break I think. Then maybe bottom gap will close.Not sure if want to turn down?,btohqsg
I think today can see 80,btohqsg
When u think is high always go higher,btohqsg
Wahh you very Bull this time,btohqsg
From 52 chiong to 6 all said high now 73 still said high later go 10,btohqsg
aiyo  Dyna-Mac🛥 -3% only ONS last Fri.. no wonder🤔 Bro🐯 TP RH PetroGas🛢️ lah?🤣,btohqsg
Me no  vested.  See sidelinee most accurate,btohqsg
geo geo 31c +1.6% ki jin slow🐢even didi wu PA vol.🤣,btohqsg
When i see sideline is most accurate,btohqsg
Even me also dont dare short,btohqsg
Might close 80 90 or even 100. Dont play play,btohqsg
xD last Frinot interested beggar token div. & who care as it's not for dividend investment.. want div. Olam🌴 approx. >10% yield when we try near 80c & not drop 💧 to >8% liao lo🤣iFast for capital appreciation lah🤣,btohqsg
My guess is manulife should clear to 80 soon,btohqsg
Usd reits to rocket today this week,btohqsg
Ya👍.. when low bo lang kong🦜now high so many ppls chase🤣,btohqsg
Let see manu 74 75 76 mouthed soon,btohqsg
This round you so bull not Toh lol,btohqsg
why manu chiong so much ah,btohqsg
Bcos got slammed down too much when US rate high,btohqsg
Still got what oversold hvnt move?,btohqsg
Only my lippo mall no moved yet,btohqsg
Don't see others lah.. Today all pump manu can liao,btohqsg
Btc toh how smi can move today?,btohqsg
🦖Mcdonald🦖➡️ 50% off Dinosaur McFlurry📅 Today (6 Nov)🕒 11am - 11:55pm💃 Redemption via McD app📍 All outlets🙅‍♀️ Except deliveries❗️ 1 redemption per pax  Min. purchase of $1@tastesoulsg,btohqsg
Asia builds on global stocks rally as US jobs data cements rate hopeshttps://ift.tt/yku1vNSNovember 06  2023 at 11:36AM,btohqsg
Today just try parkson wonder can give me 3 pips bo,btohqsg
Pls don't plan this for yr wife later bones crack,btohqsg
micro-penny US 🇸🇬REITs lifted up 🇸🇬micro-pennies stks🤣,btohqsg
Oil ticks upwards after Saudi Arabia  Russia stick to output cutshttps://ift.tt/SsoHO8iNovember 06  2023 at 01:27PM,btohqsg
Iso like acrometa still can move meh,btohqsg
Prime reit oso chiong very high,btohqsg
Prime low 9 now 13..so manu still got plenty room to chiong,btohqsg
pls don't forget US 🇸🇬REITs micro-penny KepPacOakReitUSD 25c +13.6% that hd raised bk to penny last wk,btohqsg
Today Clearbridge decent volume at support base,btohqsg
SGD/MYR 3.4529 -1.06%• appears bearish regular divergence• gap-dn open 💔break-dn bear flag• immediate S near 3.434 at 100Ema@dwellering,btohqsg
sellers 15 pokenon comes out but got buyers dare to eat them,btohqsg
Toh? How come sis Jasmine not shouting 😅,btohqsg
Bo jeep ma  help JA shout nia,btohqsg
Maybe can try small small 71,btohqsg
JA  can buy manu now bo,btohqsg
Zixin... waiting for you at the bottom,btohqsg
Rs TG result sure no good,btohqsg
One broking group oso said going to ram up manulife wor.. So high how to jeep,btohqsg
