text,group
Thanks! Any recommendation for a 30k delivery bill?,btohqsg
Actually citi rewards not everything can get 4 miles.I just found out. If I go facial . I don't get 4 miles. Only 0.4,btohqsg
Must pay with naked CRMC for bank targeted discount,btohqsg
I use SCB journey for hospital,btohqsg
are there benefits to using SCB journey for medical?,btohqsg
Can I confirm that Amaze+CRMC notEligible for 10x points for buying both air tickets and hotel bookings?,btohqsg
ah okay so just the regular 1.2mpd then 👌,btohqsg
Yes. They are the likely only ones credit cards that likely can use for medical,btohqsg
Check at heymax will have answer,btohqsg
May I check do I redeem my t bills bought with CPF OA once it matures?,btohqsg
Hi all! I've had my citi rewards card since I started my 1st job 13 yrs ago. I never bothered to increase credit limit. Now I'm a SAHM. Any hacks how we can request permanent increase of credit limit without salary? I want to maximise miles when we do big purchases,btohqsg
What is your credit limit now for CRMC card?,btohqsg
Recently we bought air tickets ($4K) and cos we've already hit our uob one card spending for cashback  we thought to get some points instead. So we overpaid the cc and bought the tickets. Still works but wonder if I can just increase the limit moving forward.,btohqsg
It's $1.2K since forever 😂 never had issues cos I use and pay immediately.Really just to collect points,btohqsg
Credit limit at 1200 is really low,btohqsg
CRMC only give 4mpd up to $1k. Beyond that almost similar to pay using your bank atm/debit card  CRMC also exclude airticket too.,btohqsg
Hi does anymore knows whether lalamove Topup will earn 4mpd?,btohqsg
max cap is 1k  and i dont think travel related gives for 4mpd,btohqsg
Ahhh that's useful to know. So no point increasing my limit then? So can earn max 4000 mile per mth?Yes later we realised our air tickets were not 4mpd 😭,btohqsg
if you have another card  i dont see a point in increasing your limit. since the bonus points are only up to 1k spending,btohqsg
🌟 Citi Cash Back+ 8% Cashback Offer for new-to-Citi Cardholders!🌟Official Citi Cash Back+ Offerhttps://hmsg.link/citicards📆 Validity: 1 May 2024 to 31 Jul 2024🎥 Citi Cash Back+ Review (Top Cashback Credit Cards for Citi):https://youtu.be/bXewsKU6w-s🔸Eligible for customers who have not held/cancelled any Citi Credit card for the past 12 months🔸Apply online through this link:https://hmsg.link/citicards🔸Spend at least S$800 in eligible retail transactions within 2 months of account opening🔸8% Cash Back consists of 1.6% (base) and 6.4% (bonus)  applicable to the first S$4 000 of eligible retail spend i.e. S$256 bonus cash back✅ Citi Cash Back+ Features:- 1.6% cashback on all eligible spending with no minimum spend and no cap.- Earn0.4% Bonus Cash Backon your spend if you are a Citi Plus customer-Up to S$1 millioncoverage when you charge your travel tickets to Citi Cash Back+ Credit Card- Redeem Cash Back conveniently via Citi Mobile® App or SMShttps://www.citibank.com.sg/credit-cards/privileges-programs/credit-card-rewards-redemption/Sign up 💳 Citi Cash Back+ athttps://hmsg.link/citicardsFor Singsaver offer  please refer to posthttps://t.me/HMSGHive/1696👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://www.citibank.com.sg/credit-cards/cashback/cashback-plus-card/pdf/cash-back-welcome-offer.pdf,btohqsg
Yeah my other card is uob one (higher limit) and we usually only spend less than $1k. Only time we spent more than $1K for a quarter was when we moved and bought furnitures,btohqsg
No point to increase. $1.2k just nice. Max 4k miles per month.,btohqsg
I think big purchase can use uob visa signatures.  Cap at 2k. Correct me if I am wrong,btohqsg
does teleco like singtel payments qualify for 4mpd under citi rewards mc?,btohqsg
hihi   need some help here. i forgot to bring my nric out for singsaver gift collection . anybody knows if singpass nric works?,btohqsg
I collected ytd using singpass nric at challenger bugis,btohqsg
ahhh okies! but my collection is at centrepoint one,btohqsg
i scare they reject me cos no physical nric,btohqsg
it looks like 4mpd cc only up to $1k spend limit,btohqsg
Is the moomoo cash plus 6.8% promotional rate applicable to 60k or 80k SGD? getting varying information from Moomoo's own site eg(vii) Moomoo Cash Plus 6.8% p.a. Guaranteed Returns worth up to S$447 (Applicable to the first S$80 000/US$60 000 subscription  valid for 30 days only). Max subscription amount into any funds under Moomoo Cash Plus for this campaign is S$ 60 000 for each user.,btohqsg
uob VS min spend 1k  cap 2k/m. Paywave,btohqsg
Beyond $1K is 0.4mpd or none?,btohqsg
one is SGD   one is USD,btohqsg
Hi Gurus. Anyone know when does OCBC usually credit salary bonus? I received my save bonus on 10th May but have yet to received the salary bonus even though my salary was transferred with SALA description in 25th April.,btohqsg
So if u didn’t receive means don’t have,btohqsg
Do they only start to recognize the payment transfer with “Sala” description may onwards?,btohqsg
Is it from corp and above the threshold?,btohqsg
Does Singtel great eastern car insurance premium payment count towards normal spending?,btohqsg
you are saying the '60k' promo rate bonus is for SGD fullerton and the '80k' SGD bonus is for the US market fund?,btohqsg
Yup it is from corp account and abv,btohqsg
Probably call CSO to check then.,btohqsg
"The statement you copy out already stated ""S$80 000/US$60 000 "" is 80k for SGD and 60k for USD?",btohqsg
no  my question is that there seems to be 2 on-going promotions for the moomoo cash plus fund. one is saying 6.8% is for 60k SGD  the other is saying for 80k SGD/60k USD,btohqsg
so if i were to transfer  do i transfer 60k or 80k?,btohqsg
Existing user have 3 tiers: 10K  50K  150KNEw user 1 tier: up to S$80K or USD60Khttps://www.moomoo.com/sg/support/topic5_128?lang=en-us&from_platform=4&platform_langArea=sg,btohqsg
"That depends which fund you choose on the campaign page. From the tnc ""On the campagin page  only 1 USD fund and 1 SGD fund are displayed; if you choose ""Fullerton SGD Cash Fund""  you can enter the Moomoo App and click on [Funds] - [Cash Plus] - [Fulton SGD Cash Fund] to subscribe.""",btohqsg
So which fund you have choose?,btohqsg
thanks  so this link that mentions it's 6.8% for 60k SGD is not updated?https://www.moomoo.com/sg/fund/cashplus,btohqsg
i have not created a moomoo account yet  i will be subscribing to the Fullerton SGD cash fund,btohqsg
