text,group
Why so special got coe chat,btohqsg
Better to get an external battery if not later battery old Liao need to worry when no battery,btohqsg
Cat A 50k  Cat B 90k 😂😂😂😂😂,btohqsg
Dun scared here no spy. Only got boss@woshihistoryofman,btohqsg
Next yr  with the 9% gst sure will increase de,btohqsg
3.45 onwards u will see updates here,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda S2000 Type S 2.2M 🇯🇵💵 $220 000📅 Registered: 22-Jan-2009⏳ COE left: 5yrs 3mths💸 Depreciation: $41 740/yr🧭 Mileage: 194 000 km (13.2k/yr)🔑 No. of owners: More than 6👉🏻 Honda VTEC legacy👉🏻 F22c 238bhp👉🏻 280nm torque👉🏻 0-100km/hr in 5.8sec👉🏻 Endless brakes👉🏻 Custom headunit from jvc👉🏻 Defi zd👉🏻 tc105n👉🏻 Hondata tuned!👉🏻 Mugen full under carriage✅ More than $60k spent on restoration✅ Fully stripped to bare metal and rebuilt from ground up✅ full replaced undercarriage✅ New soft-top✅ New paint work✅ Ceramic coating and much more➡️ View the used car listingHERE!,btohqsg
Any bro & sis keen on short term Rocco?-19” Sports Rim-Remus Sports Quad Exhaust-Android / Apple Car Play-BlowOff,btohqsg
Bruh. 5 year renewed COE 1.4 roc at 14k depre? 😒,btohqsg
Haha how much depre you expect?,btohqsg
All trying to secure car expo promo,btohqsg
Once hit quota  the feeding frenzy begins,btohqsg
The new increase in cat a start from this bidding?,btohqsg
Lets see if it will breach 105,btohqsg
Look quite tame compared to last exercise,btohqsg
walan next month how to drop,btohqsg
i proud of my fellow sporean you all are so fking rich,btohqsg
Many people say is phv company driving the price up,btohqsg
Alrdy safe level for a car,btohqsg
Those bid more thn 110 laughing,btohqsg
Wa open cat damn aggressive on the increase,btohqsg
almost can buy a byd seal,btohqsg
Open cat last min jump 3k+ lol,btohqsg
u know what 150k can buy in aussie?,btohqsg
Cat B and open cat new record again?,btohqsg
JUST NOW WHO SAY CAT B 150K AH,btohqsg
All ur existing car gain a small value of 1-5k,btohqsg
i wanna see the 14k depre 1.4 coe roc,btohqsg
i just wanna see how ridiculous the mods are to justify a 14k depre,btohqsg
only BOV  replaced MU and exhausts only... and some rims i guess,btohqsg
y sporean so rich to pay 14k depreciation,btohqsg
got overhaul bo? with stage 3 mods,btohqsg
U see HDB carparks these days,btohqsg
We here for good time not long time,btohqsg
Conti more thn jap kor cars,btohqsg
you really want to buy a heavily abused car ah,btohqsg
My house the carpark occupancy like 80%  weekend usually full capacity,btohqsg
no ah  but 14k depre  im expecting to see such stuff ah,btohqsg
i think the roc worth 12k depre imho  nth fancy that i would pay a premium for.. maybe the exhaust.. ahaha,btohqsg
I wonder at such COE  got ppl renew?,btohqsg
Will u renew or get new car,btohqsg
LATEST COE RESULTS (October 2023  2nd Bidding)We don't know what COE is smoking but it's damn high for sure 🚬CAT A:  $106 000    🔼  $2 000CAT B:  $150 000    🔼  $3 999CAT C:  $84 790      🔽  -$1 110CAT E:  $158 004    🔼  $6 004For the full breakdown:➡️https://www.sgcarmart.com/news/writeup.php?AID=70,btohqsg
my park 4k i sure renew,btohqsg
I think i will sell at 7th yr,btohqsg
Still can net abt 100 a night,btohqsg
need wait 4 more years to apply again,btohqsg
hahah siao buy so exp depre,btohqsg
Then i got till 2024 to renew,btohqsg
i feel calm in my car,btohqsg
sometimes drive home park will sit inside 1hr,btohqsg
