text,group
Because the Q results not even released,btohqsg
Your woodlands queue was slightly out of supply. Could be letting you also apply for the Oct’s also.But due to drop outs  so you are able to go for woodlands booking instead,btohqsg
After wld was rejected ， on Oct I choose this,btohqsg
Show us that your 16 Dec appointment is for BB brickville,btohqsg
How can it be when Q results not even released yet??,btohqsg
Not rejected since got queue no. Just out of supply.Go find out how many left for woodlands then you see if you still get to choose on 16th,btohqsg
I also feel so.. cannot b no queue number den ask u go down,btohqsg
This don't mention anything abt BB brickville,btohqsg
Meaning I still can take wld ??,btohqsg
If by 16 still got left,btohqsg
Show us that your 16 Dec appt is for BB brickville ???,btohqsg
I see already never put any thinkBut I very sure this is Oct booking for BB,btohqsg
How can you be so sure when Q results not even released?,btohqsg
The long SS is after clicked,btohqsg
We want to see black and white BB brickville. Show us.,btohqsg
If is not BB brickville  don't troll pls...,btohqsg
But he say he very sure is BB brickville leh,btohqsg
i don't think he is trolling  he's just confused,btohqsg
don't need to be mean :(,btohqsg
Ya click proceed and read the 3 documents. Everything indicated there,btohqsg
There are 3 documents to read thru. Not step 3….,btohqsg
After clicked  must read this 3 pdf  documents  then submit BEFORE 16dec,btohqsg
Ok now I finally know what I having   so confused 😵‍💫,btohqsg
I have to use laptop to open  Handphone not unable to,btohqsg
Lol nth is confirm until you step into hdb. I was supposed to go hdb to select flat for June bto teban. But the last 20 units got taken up within 3 days after receive msg from hdb. Appt also dun need to go,btohqsg
Ha...appt actually this Friday. Anyway I am waiting for jurong bto result now which I have also applied,btohqsg
No chance already. The remaining 20 units got taken and hdb msg me again saying no need to go appt this Friday,btohqsg
Taman jurong skyline. Yes hopefully got chance...,btohqsg
no wor.. june's woodlands is the one near checkpoint and far from mrt.. the one u talking about is woodgrove in feb 2024 and the selection was long over,btohqsg
The June woodland is the one near CIQ   correct ?,btohqsg
Oct's offering is better have direct bus to woodlands train checkpoint and 5mins walk to marsiling mrt,btohqsg
Anyone know the BTO 2rm ( type 2) the selling how much ?,btohqsg
Anyone know the BTO 2rm ( type 2) the selling how much ?,btohqsg
i sent the range of price to you from hdb press release by private message,btohqsg
I think this chat  we try to help.. Dont so aggressive  like demanding sia  i read alr also 2nd hand embarassment,btohqsg
y 2nd hand embrassment so chim,btohqsg
Nth to elaborate  conclusion is oct bto results not out and best of luck to everyone,btohqsg
You wanna ask something about rental flats?,btohqsg
Recent news saying child and parent can get a jumbo bto unit from dec2025? 2room+3room,btohqsg
Do you have the link for this news? Can share? I think you meant MGPS?,btohqsg
Saw it in a Facebook post. Can’t rmb the source of the poster. But I think is the mgps you said,btohqsg
Should be ba… anyways it’s not jumbo unit. Those are no longer sold by HDB.,btohqsg
Changing MGPS to Family Care Schemehttps://www.channelnewsasia.com/singapore/hdb-mnd-bto-priority-access-singles-family-care-scheme-2025-4730601,btohqsg
FCS (Joint Balloting)  to be introduced in end-2025  will replace the MGPS and allow parents and their children to apply for two units in the same BTO project  where there are 2-room Flexi or 3-room flats.,btohqsg
But doesn’t really say singles can apply for what kind of flats,btohqsg
Ya still 2room. But I think no limit on the location unlike previously?,btohqsg
resale is more expensive.. traditionally bto is reserved for families and govt has been relaxing the rules more and more for singles. it started with singles being able to buy resale hdb to bto in non-matured estates and now singles can even apply bto in all locations.,btohqsg
true la.. hope you get your 2room as i understand its quite competitive for singles.. luckily i bought in 2018 and its a 6 figure jump for current context,btohqsg
so u got it already ah? whats the 2nd one?,btohqsg
Beside it is temple. And nearby is all old flats. Is a street road jurong west,btohqsg
