text,group
😅😅😅 hahaha i think he just misspoke.@ic3l3mont3abro u dont anyhow ah later kana POFMA,btohqsg
Hahah alot of gov people here yah i kinda misphrase nvm lol everyone knows why lah. sure is people bid but tbh u know the numbers? Or they know the numbers? HAHA no transparency de,btohqsg
coe is bidded by dealer  but lta will have enough information  and quota is set by them  in fact they are helping in a way to cushion cat a from next month onwards  as mg ev become cat a  and will see huge demand  currently with 40k arf rebate and cat a coe  mg ev is the best buy car for now on a budget,btohqsg
the other bread and butter ice car  just cant compete at all with higher price  weaker performance  and high petrol tax,btohqsg
So we should see MG ZS alot than Tesla On the road soon? In a way?,btohqsg
currently dealer are seeing around 10% of customer looking at ev  and it will be about time soon we see a major revamp in car industry,btohqsg
I have seen some dealer nearby selling off quite some EVs. Especially Honda E. Looks like demand quite significant. But Chargers wise still slow in installing somehow,btohqsg
actually that isnt good also?? if MG EV is pushed to cat A  wouldnt cat A COE increase alot as well? i really doubt that the cat B COE went so high because of MG though,btohqsg
Singapore is a funny market   tesla like in China is number 1 selling car across all segment and increase price monthly,btohqsg
I see Tesla ma. Got demand Hahaha. Soon Model Y coming in and Kia EV6 see their fight soon. HAHAHA,btohqsg
Yes but other ice model can’t compete due to mg got 40 k rebate,btohqsg
Ev6 no match for model y in Chan and such   maybe in sg yes   as model y omv is at 82 k,btohqsg
must see they set at what price also ba. if they set 135k before COE den it might not be seen as an attractive deal,btohqsg
That is like a 7 series,btohqsg
i think we all go back to i3s liao HAHAHA. hoping they bring in citron ami in!,btohqsg
Tesla sure 130k Before COE. Model Y maybe. But EV6 i dk lea,btohqsg
u can try google model y news  basically is dominance in most part of the world,btohqsg
ev6 and ioniq 5 should be higher ba,btohqsg
Thats why my China friends all driving Model Y sibeh rich HAHAHA,btohqsg
model y   s and x is so top selling that singapore got no stock at all,btohqsg
can anyone here comment on byd interior quality? is it similar to their japs/korean counterpart?,btohqsg
Even model s we need wait for 2 years plus,btohqsg
Currently model 3 is also a 3 month wait,btohqsg
forget it ba  model s the pricing should be quite insane in sg. previously hong seh sold it at 400k++,btohqsg
i think even if tesla sell direct to us  will still be around high 300k due to new tech and coe,btohqsg
Can’t he as omv is 130 k,btohqsg
this is for the base model ba ,btohqsg
Omv is 130 k   arf around 200 plus k after discount then coe 90 k is at least 400 plus k,btohqsg
U can count the basic cost from omv then throw in dealer margin,btohqsg
as in when u say omv is 130k is for the plad version?,btohqsg
My Friend say Model Y selling in China 317800 CNY Equivilent to 68K SGD,btohqsg
Can use it to gauge the omv,btohqsg
Singapore omv for standard range model 3 is at 59 k,btohqsg
yups 140k no opts though. i think by the time add in the options can overshot 150k omv,btohqsg
Tesla will be the new badge brand for modern car buyers .. BMW and Merc too 2000s liao 😂🤣,btohqsg
hahaha surprise not byd. they did try to do well in sg market though,btohqsg
Think for EV we should like omit this ARF thing so when we scrap we get back $0 but that'll also help offset the purchase price,btohqsg
Arf cost more then coe for luxury car   and this is where the main tax is,btohqsg
A lot of ppl just look at coe but not arf   sometime Depent on car model the arf is way more then coe,btohqsg
ARF will determine PARFBuying price minus PARF divided by 10   will give you depri per yearPeople buy car based on depri right?,btohqsg
Ya what I mean is generally ppl complaint above coe make the car so expensive,btohqsg
Can we dun have COE? the car already puapeh expensive HAHA,btohqsg
Cannot dun have COE la hahaha. If dunwan COE our roads really will be like India liao,btohqsg
4 lanes but got 7 cars on the road side by side,btohqsg
COE should Reduce to 5yrs LOL,btohqsg
Now at least 1 lane 1 car. Hahaha,btohqsg
HAHAHA I dk about those driving home 5-6pm and go work 8-9am kind the road so congested u wanna save fuel also no chance. HAHA.,btohqsg
The new BMW i7 all-electric flagship sedan is unveiled! Here's what it's all about...Not many are fans of its enlarged grilles😰 However  its interior sure packs a ton of comfort!🤗👉🏻 React with ❤️ if you love the all-new BMW i7 all-electric flagship sedan!👉🏻 React with 🤔 if you aren't feeling the all-new BMW i7...➡️ Click here to find outmore,btohqsg
If they demise coe  ppl will still complain the surcharge too expensive… best if they can sell at omv plus gst,btohqsg
But if u drive 10 years then the dep dun matter much anyway,btohqsg
Nowadays see car showroom so empty,btohqsg
I7 depreciation will matter a lot,btohqsg
Audi roadshow all the SEs all playing handphone when I was there last week,btohqsg
That is why coe needs to drop yesterday..,btohqsg
why not. if bezza can be 103k.,btohqsg
Maybe car dealer do a secret petition to lta,btohqsg
Then ppl will rush to showroom to buy car and next Coe price goes back up,btohqsg
$170k can buy Japanese bmw x5 suv,btohqsg
A suspected drunk driver of a Toyota Corolla crashes into the railing of an expresswayWatching the Corolla swerve left then right multiple times  hitting the railings was inevitable😰➡️ React with a 🤬  if this Toyota driver needs to get his license revoked!➡️ React with a 😱  if you are shocked at the audacity of the driver to commit such an act!Read the full story👉🏻https://bit.ly/3L3Xvbn,btohqsg
Did any 1 notice that Volvo   vw  Mazda sales is really bad this year lolhttps://www.lta.gov.sg/content/dam/ltagov/who_we_are/statistics_and_publications/statistics/pdf/M03-Car_Regn_by_make.pdf,btohqsg
Shh quiet. Later the No 1 M fan come out 😅,btohqsg
Only one time free cash of $150  too little,btohqsg
Mazda never really had good sales. It’s a small company.,btohqsg
When grab just started the sales is good and the Mazda 6 selling at 100 k,btohqsg
Most are followed of Toyota. He buys abs this you buy too kind of people,btohqsg
It’s like Alfa Romeo. A wonderful car but most won’t want to get near it let alone buy it,btohqsg
You mention bmw most would die just to get it even though the trashy 2 series 3 cylinders people still want due to brand,btohqsg
Yes  mazda is a small company.,btohqsg
Have u driven one before? Why say it is trashy?,btohqsg
3 Cylinders machiam not stable LOL will shake like mad.,btohqsg
yeah that is the lowest of bmw engines,btohqsg
Owning 2 bmws does not means you can talk badly abt other rides. All rides have their merits  no?,btohqsg
everyone got their own opinions lah,btohqsg
I see cause what i tiagong not only for BMW 3 CYN Engines Very Noisy de. At least 4 CYN lol.,btohqsg
3 cyc is very fuel efficient and less prone to breaking down,btohqsg
Daihatsu started first decades ago in their charade turbo. famous,btohqsg
today it is made famous by toyota yaris and corolla,btohqsg
I think the engine unbalance like 3 balls LOL,btohqsg
a few years ago i sat in my friend's turbo charade. really really fast. light. balls drop.,btohqsg
So to reduce that get 4 cyn pls lol just for fuel efficiency u drive semo car also same liao LOL.,btohqsg
today's tech has made 3 cylinder nice to drive. made good by toyota,btohqsg
260 bhp 3 cylinder turbo is powerful,btohqsg
but 3 cylindr bmw 2 series? forget it. they dont put their heart and soul in this. it is trashy,btohqsg
it is positioned just to tell they have a product in this segment,btohqsg
Well…. It sure has its advantages…,btohqsg
OK lah nth is perfect hahahahaha,btohqsg
Yup so depends on if $ is a concern… if not   of course no discussion is necessary:),btohqsg
Can see money is a concern . Lol,btohqsg
Surely mah…if money 💰 is no concern  u r free to buy anything and become VIP customer at your fav petrol station,btohqsg
a proper japanese car is much more desirable than entry bmw 2 series of 3 cylinders.,btohqsg
Production of Mazda CX-60 begins in JapanIt has a whopping 323bhp and 500 Nm of torque - making it the most powerful road car Mazda has produced😱😱😱👉🏻 React with 😁 if you would love to drive this beast!👉🏻 React with 🥰 if you think Mazda is doing it right!👉🏻 React with ❤️ for both!➡️ Click here to find outmore,btohqsg
3 cylinder no good then u never heard of gr Yaris or gr Corolla,btohqsg
read here... only toyota made it better,btohqsg
Actually IMO good or no good is in everyones own opinion. So Yeah =DSome people like it fast some like it not so fast.+/-,btohqsg
brand new? so expensive. look for 2.5 higher power,btohqsg
is the executive variant still available? the standard is good but the executive has a better bang for buck,btohqsg
mine is a 2.5 of year 2016,btohqsg
how isit in terms of performance?,btohqsg
but whichever engine you chose you will not regret. such a job to drive,btohqsg
i blasted the mazda in malaysia to 210,btohqsg
but if you dont drive fast it is real easy. often less than 3000 rpm for most use,btohqsg
was it stable  i drive the 2.0 one @160kphits like floaty,btohqsg
SUVs mazda are all CKD. only 6 and 3 are CBU,btohqsg
hard to sell 3 and 6 in malaysia. malaysians like SUVs. it is like fashion,btohqsg
I think their flood  they drive simi suv also no use,btohqsg
Heh. Must sit higher. So motorbike robber hard to break glass and rob,btohqsg
no. why would it be because of flood. in floods all destroyed,btohqsg
it is just a fashion thing you buy he buys and so i follow kind of buying suvs. females like suvs because they are taller and sit high up,btohqsg
malaysian buyers are followers. they dont have a mind of their own. they are not discerning drivers,btohqsg
it’s a global love for suvs,btohqsg
tat is what i like. press prices lower,btohqsg
Now I also see a lot of suvs in singapore,btohqsg
saloon cars a lot better to drive. mazda 6 is a big car  big boot space.,btohqsg
Saloon car  lower cog  more stable,btohqsg
Suv car  good when u are stuck in jam  can see far… and also want to cut lanes  ppl tends to give way  compared to saloon,btohqsg
dont let females decide what car to buy. they often dont know well,btohqsg
My wife ask me to buy a Serena,btohqsg
I told her I rather don’t change car,btohqsg
hmm prolly gotta check the suspension setup,btohqsg
Personal preference  I prefer either a saloon or suv,btohqsg
I remember there's one that is 1.5....engine is like a generator to power the 4 motors at wheel,btohqsg
Yeah. Maybe the dampers are not good.,btohqsg
Sinkies are no different. A friend of mine sold his Camry to buy Nissan teana. Now you tell me how much does he know know about car. I asked him go check out Alfa,btohqsg
if he sold his old Camry to get a new Camry still okay leh,btohqsg
Many don’t even know what trans the car has. They have closed minds la.,btohqsg
His decision is based on hearsay. If he had open mind he would have tested Alfa abs many others.,btohqsg
"mazda salesman told me many who tested mazda 6 are happy with the car saying it is good car. but as soon as they go home and friends and wives tell them not to buy mazda but only toyota  their minds are changed. ""aiya why mazda  toyota is the best. best resale value""",btohqsg
Italian not easy to maintain leh...eat pizza and pasta,btohqsg
Japanese cheaper cost also eat rice...,btohqsg
i aint mazda salesman. i changed toyota vios to mazda. because while vios is a good daily car it is boring and goes straight line only. germans call toyotas kitchen appliance cars. they would never buy toyota.,btohqsg
not. not at all. they are very reliable.,btohqsg
i'd say cheaper than bmw to maintain,btohqsg
so between mazda and toyota? both reliable but mazda way more enjoyable and stylish,btohqsg
Then mazda  Toyota and Honda leh,btohqsg
hodna only the type r is good,btohqsg
subaru is good. yes. enjoyable too,btohqsg
Never drive a subaru before  but my colleague bought a subaru instead of mazda  cuz she feels that mazda signal sound like taxi,btohqsg
https://m.sgcarmart.com/used_cars/info.php?ID=1070729this SW looks nice...but I dont dare to pull trigger,btohqsg
a friend of mine works in toyota AP. he says toyota is led by traditional old men old fashioned making boring cars. but beginning to change gradually,btohqsg
i drove my friend's subaru wrx. a really good car. hjigh quality and comfortable daily driver,btohqsg
this one is too front heavy. i drove this for a while.,btohqsg
alfa starting with the giulia is a seriously good car,btohqsg
i told a bmw salesman that mazda is a good car. he says oh sure they copy bmw... haha,btohqsg
veloce is a good car. i tested it,btohqsg
if 120k can buy. better than a new bezza,btohqsg
malaysians will laugh at you when you buy a new bezza,btohqsg
Now buy old power car to Dong until next coe down turn not bad also,btohqsg
🤑 A gambler at the Genting Highlands Casino in M'sia reportedly won S$1.59 million from 27 consecutive rounds of baccarat  but the story might be fake.➡️https://bit.ly/397Dkv4Follow us on@mothershipsgfor the latest updates,btohqsg
wah i want him be my shifu,btohqsg
someone posted and i shared sithb you. this would wet the females,btohqsg
i hear he earned a lot of money,btohqsg
What is “old” power car? And is it “cheap”?,btohqsg
😝 for the price of Bessel I think many 200 bhp car can be bought. Of course with a much shorter paper life compare to new cars,btohqsg
https://m.sgcarmart.com/used_cars/info.php?ID=1090396. 2025 coe down turn will return. 78k for a wrx seem like a good tie over,btohqsg
Just my simple thought . Using a car with high coe really issnt pocket friendly in the long run,btohqsg
sure. but people dont have patience. it is not easy thing,btohqsg
Woww you guys still talking about COE at this time of the night lol 😜 it's like NS for adults! 🆖,btohqsg
Ya. But say in the example of the 78k wrx  just nice scrap in 2025  probably coe come back down. And we can still gun for a new car with better spec compare to Chong into a 100k coe new car. And I think while we dun get the best of tech to offer  we get the best of drive engineering. Of course picking the right car is important too,btohqsg
Lol. Married man only free at wee hours,btohqsg
so what do you suggest we talk about?,btohqsg
Wrong. It’s married man with kids and sleeping wife,btohqsg
Aiyah  talk about COE can sleep meh,btohqsg
Ya. Love cars. Talk cars. Free to share our thoughts with like minded guys.,btohqsg
Like stock market  sure lose money if anyhow buy,btohqsg
trade tesla to buy a tesla,btohqsg
This type around 2017 5K plus depreciation only…. High insurance now 1.5 times road tax and 20k depreciation?…….,btohqsg
U win some  u lose some 😝,btohqsg
Buy car now like buy bond   have to look at the new registration curve and duration risk,btohqsg
After 2016 a lot of new reg ie 2026 onwards more scrap hence more supply of COEs,btohqsg
Someone in sgcm posted the livelink to the opening of the Tesla factory in texas. Tesla showed an updated version of Cybertruck at the Cyber Rodeo event  timed to coincide with the opening of the Tesla factory in Texas.Among the innovations: side mirrors  wiper  shape adjustment of the front and rear headlights. In addition  the handles were removed from the side doors  most likely the pickup will determine the owner itself and open the doors in front of him  well  or by the control key.,btohqsg
that is why it sells. and it is a differentiator. Ford and GM dont get it,btohqsg
i love the futuristic look of cybertruck. makes heads turn. like a mars rover,btohqsg
But dimension is huge.very bad for our country,btohqsg
So we can only watch from far,btohqsg
Wait for other offering from Tesla like model y,btohqsg
Electric ain’t too hard to live with at the moment. Lta is really exploring their to make this adoption easy. Just hope they tackle this intelligently,btohqsg
This high coe  shortage of cars and slowing down of sales is really a good break for them to shape things up nicely. Dun know if it’s they really good with timing and plan or just lucky,btohqsg
Even this? Mercedes concept car  Vision EQXX  successfully drove 1000km on a single charge. Moreover  the tests were carried out not in ideal conditions but in normal traffic.,btohqsg
But a big batt also means more time at the charger.  Fast dc also bad for battery longevity.Cost also much higher since the battery is so big. Even a eqs450 now running to an estimate 530k with coe. Stuff like this only for a small market,btohqsg
Gov prefer everyone to drive domestic and economical ev  explains the crazy road tax as the kW goes up. So again the best of tech are pretty much just for masses eyes,btohqsg
1000 km is impressive. what is the weight,btohqsg
Eqxx is sorcery with weight of a typical ice large sedan. That’s probably where the range come from also. Now all the big ev available for purchase all weight over 2 ton,btohqsg
1000 km tesla had been promising for a while on the roadster   available to book for 50 k usd but no timeline of delivery   should be selling at 250 k usd in us,btohqsg
1.9s 🥸 come SG road tax 10k per year.,btohqsg
Car Review - BMW M Series M240i Coupe 3.0 xDrive (A)[Did you know?]🤔 The front grille of the M240i can open or close  depending on the engine's cooling needs!👉🏻 React with ❤️ if you love the BMW M240i Coupe!👉🏻 React with 🤔 if you prefer other small sports coupe over the M240i➡️ Click here to find outmore,btohqsg
Any tennis players here? Would anyone know if new tennis balls are cheaper in Malaysia than sg? Coz olive oil isn't.,btohqsg
Now we know why Toyota is the largest:),btohqsg
Yeah I don't get why? ✌️🌌🤗,btohqsg
He looks quite good right? :) but nvm if u dun think so 🐱,btohqsg
Just becuz they put a younger photo?,btohqsg
Mazda's logo is like the founder's eyebrows!,btohqsg
True… he did not look so “good” when he was older,btohqsg
Ban Her LOL 9k per meeting is too good to be real LOL 18k A week. Can Dream already =D,btohqsg
I can meet her everyday if true,btohqsg
Aiya. Why u bi chia my lobang,btohqsg
LOL! I wished Its true and real. 270k/mth sia  No TAX LOL,btohqsg
$270k/mth… work for one year… then jump to another one,btohqsg
Need work meh? U just need to meet her 2x a week. Easy,btohqsg
U ok ma for that 270k/mth,btohqsg
Close eyes  bite the bullet… it will be over soon…,btohqsg
2 x a week ok lah. Depends how long she want u stay with her HAHA,btohqsg
Can drive whatever car u want. No issue,btohqsg
Hahahaa. If slim and pretty… and young… every day,btohqsg
Full tank go MSIA no issue. Most impt. ROn 100,btohqsg
This one long queue le ... Sad Truth HAHA,btohqsg
This one  she will ask u to pay her $9000 per meetup,btohqsg
She can pay u instead if u look better than HuanG Xiao Ming,btohqsg
Wa. Then no hope Liao. Unless she like fatty specks nerd,btohqsg
I dun have very chio friends. Sad,btohqsg
LOL tiagong Tesla horn can customised de ah? Like play some sound de. Illegal not in sg?,btohqsg
What song u want to play,btohqsg
"""F off Lah  Drive Properly"" - Yelling Kiind LOL",btohqsg
tesla no need use horn  it will brake for you  so no fustration  😆,btohqsg
If the car brake for you   I am quite confident you will get enrage as the brake is so so hard,btohqsg
really ah. got one video on sgv say the guy got a neck bruise because one car abruptly cut into the lane right,btohqsg
I like driving mitsubishi because I learnt on a manual mitsubishi but mustaches are so dated! I like moonface like Subaru but I haven't test-driven Subaru before...,btohqsg
You are welcome to come down to subaru showroom at LengKee to test drive LOL,btohqsg
I think all sorts of car with such feature   brake like crazy haha,btohqsg
If you don’t seat properly your head might even hit the steering wheel,btohqsg
Oh yes that vw passat   a typical road bully,btohqsg
These type of ppl think they drive big car can bully others,btohqsg
ya  got many video on internet. even without auto pilot also got all the safety. must see any telsa owner here can confirm,btohqsg
It is just pre collisions system   other car brand also got,btohqsg
ya  have also  my own car also does that  havent met those super emergency type yet. but just that tesla one have many videos and praises  but won't know until we own one.,btohqsg
the add ons lo 15k 15k 15k smart,btohqsg
Ya but the Passat if I kana I also will rage haha,btohqsg
Can Tesla owners add FSD later? If so is it more expensive,btohqsg
Family name 'Sng'? Bidding for the latest number plate series starts tomorrow  and we went through 9999 numbers for this ultimate listHow many of you are into car number plates as well? Share with us some interesting number plates that you have come across before!🤩👉🏻 React with 🥰 if you love a nice looking number plate!👉🏻 React with 🤔 if number plates aren't really your thing...➡️ Click here to find outmore,btohqsg
this sng should be very hiong,btohqsg
Yes just go tesla app purchase $12500,btohqsg
want to get number must pour money,btohqsg
Is this more expensive with all the taxes added on?,btohqsg
That why is option item if in omv will die,btohqsg
FSD may already be priced with all taxes added. Otherwise everyone will have it removed initially,btohqsg
hardware ready  just pay to unlock?,btohqsg
I’ve found out Tesla cars in Macao significantly cheaper. Cheapest,btohqsg
All controlled by software. It’s like buying app on App Store,btohqsg
Can connect to vpn USA server and pay less,btohqsg
wa  will they revoke your software after they discover the license is in singapore,btohqsg
That is six stars. Subaru comes from the Japanese language and means“unite”. It is also a term that is used to identify a cluster of six stars  which the Greeks titled the Pleiades. It is part of the Taurus constellation. According to Greek mythology  Atlas' daughters turned into this group of stars.,btohqsg
Egos collide when a motorcyclist crashes into a Mitsubishi Attrage coming out of a parking lot. Who has right of way?Feels like a 50/50 fault  but both equally stupid 100😰➡️ React with a 😥 if you think the motorcyclist is at fault➡️ React with a 😱 if you think the driver is at fault➡️ React with a 🤔 if you think both parties are at fault! (They should have given way to each other and avoided this unnecessary accident)Read the full story👉🏻https://bit.ly/3L8TORx,btohqsg
Yes just pay in the app,btohqsg
Hardware is the computer   important is the software,btohqsg
the whole thing - hardware and software FSD is there. it is just to enable it when you say PAY,btohqsg
FSD consists of hardware board and all associated software on it. it is not something new that you download,btohqsg
It just a computer controlling the eletric motor like a giant toy car,btohqsg
many things. complex not so simple. steering  wheels motors  brakes etc,btohqsg
but i am quite amazed by its camera-only FSD. like humans,btohqsg
270k a month is….still can hiam….just pray eating shit is not part of JD,btohqsg
This is such a nice way to make money 🤤,btohqsg
One day someone able to hack the system? Pay can use liao LOL,btohqsg
Eat shit  I treat it as eating herbal food,btohqsg
yeah insider. if we know. bribe him to turn on the FSD,btohqsg
SG only have FSD? The retrieval mode lea? HAHAHAH,btohqsg
Summon is ? Press then it comes to u? :),btohqsg
Okay lah... I'll go td Subaru.,btohqsg
yes but the front overhang is too much,btohqsg
Serena v practical. That's why wife likes. Similar to Toyota Voxy n Noah. But Serena has electric motor and ICE charges the battery,btohqsg
hi bros.. is liberty insurance ok ? Od excess $2 500. meaning if i tip accident i can only claim up to $2 500 rite,btohqsg
So if the claim is $3000… u pay $2500  insurance pay $500.If claim is $10k  u pay $2500  insurance pay 7500,btohqsg
How come ur Excess is 2 500?,btohqsg
Liberty is good in a way if u get comprehensive. Usually they will waive ur excess if deem not ur fault.,btohqsg
yup im looking at comprehensive. but i saw excess column stated OD $2 500 (within Singapore) .,btohqsg
How come eh mine is only $500/= Excess,btohqsg
U can try whether u can adj ur excess,btohqsg
Usually ppl put higher excess to reduce the premium paid upfront,btohqsg
thx u bros. ya for new driver aka my wife 😪,btohqsg
Nope just following on insta. Recognized immediately  very distinct!,btohqsg
No. It will hang half way. For BMW brand,btohqsg
Puapeh LOL wth? Hang then how? LOL,btohqsg
Maybe u park urself will be faster than auto park,btohqsg
Manual take over loo 😂 coz sometime small lot then inside Liao got some beam and pillow,btohqsg
Confirm faster for reverse. But for parallel. Got fight.,btohqsg
