text,group
Streets and trains empty in central Chinese city of Anyang as Covid-19 lockdown begins | South China Morning Posthttps://www.scmp.com/video/china/3163214/streets-and-trains-empty-central-chinese-city-anyang-covid-19-lockdown-begins,btohqsg
But Q4 results not affected....still will be very good,btohqsg
but after rain and storm..we will see rainbow,btohqsg
U have to catch the rainbow....as it last a short while only,btohqsg
It's true.. Rainbow also a curve.. U buy at tip also yum gong😂,btohqsg
All celebrating outside.. Only we moaning,btohqsg
Celebrate getting Omicron n get immunity,btohqsg
Quiet for 4 n a half days a week ...maybe only good for an hour or two,btohqsg
That's why I think Europe will recover fast as they get the full blast of Omicron. Soon a big population will be immuned,btohqsg
Y chat so quiet now ah? Last time very rowdy one..,btohqsg
Good old days.. Now all so haolian,btohqsg
U lor  after u left jiu quiet,btohqsg
I lose chor leh.. Need to recuperate,btohqsg
So now u come bk JT cheong chat will come alive again 😂,btohqsg
SgYuanmaster yuan  can help to chart SCI? when you free… many thanks 🙏🏻,btohqsg
Cheong until anyang lockdown lor.. Going BR now,btohqsg
Oil chiong now at night will go higher,btohqsg
Arion Ent buy 11 can't sellv,btohqsg
This REX need big mouth to clear 340. 🙄,btohqsg
JT next week go down below 8 ar,btohqsg
Oil runs more than when RH is 197  dunno why RH still at 190,btohqsg
Got shadow bo? Need so hot bo?,btohqsg
Can fry eggs on the road,btohqsg
Bbfa how to survive in Australia,btohqsg
add lah add lah.. if price <19c..either earn more if our RH PetroGas can BO >20c again🤑 or earn less if gostan next wk😧,btohqsg
My kopi o also not so hot,btohqsg
They very wu sim.. Key nice nice volume,btohqsg
Long time no see rex last 15 min run liao,btohqsg
U need summon jt shortist help u.. if theyshort down 82 then v heavy,btohqsg
Got ppl start to throw 82,btohqsg
Wah u take 200 lots ar,btohqsg
Next time we go find him there..,btohqsg
If no loser where got winner,btohqsg
ai zhai.. still holding an umbrella ☔.. and find opportunity to 反击 so our umbrellas🏖️ will growth bk bigger,btohqsg
Wow big fish eat small fish,btohqsg
Cash out JT eat ho liao,btohqsg
Today not short? All down fast,btohqsg
No bro . Now take my dinner 😂,btohqsg
Actually their system kana compromise Liao. If scammer can intercept your otp   it means gone case.,btohqsg
The couple was also baffled at how scammers were able to conduct so many high-risk activities with their account  such as changing transfer limits and setting up the OneToken  without ever giving out their one-time password (OTP).Denise said this was revelatory and could indicate some systemic lapses in OCBC’s account security.,btohqsg
Pika World Update: Latest retail sales figures seem to suggest that households had pulled back spending as Omicron looms in the background.,btohqsg
Ocbc should tank the damage. Cos security lapse. They din ensure they provide a safe services. 😂,btohqsg
8.5m sup sup water. They annual net profit 4b++,btohqsg
The problem is existing customer run to dbs or uob. 😂,btohqsg
hmmm    is it really Omicron ? Or is it inflation biting ?,btohqsg
or is it  just norminalization   given that past 2 years had crazy growth,btohqsg
Oil so strong.....turn red for a short while n up again,btohqsg
My boss .. I think 🥳,btohqsg
Never short .. just finished bath 😂,btohqsg
1700+ cases?Or shared number between omicron and normal,btohqsg
