text,group
Then what the purpose on signing up from singsaver since they are taking your money for free,btohqsg
Now that uob lady card can be applied  is that better than citi rewards + amaze?,btohqsg
Yes and no. Yes cause can get higher mpd. No cause categories very limited. 1 or 2 depending on tier..,btohqsg
🎉 NEW Welcome Rewards when you open a ProsperUs Account with CGS-CIMB! 💰💵 ProsperUs Code: HONEYMONEYSG 🐝🍯https://hmsg.link/prosperusTasks & Rewards:(i) Get S$20: 💸 Deposit a minimum of S$100 (hold for 30 days)(ii) Get S$10: 📈 Execute one (1) SGX buy trade (min. contract value of SGD1000)(iii) Get S$10: 🌎 Execute one (1) US exchange buy trade(iv) Get S$10: ⚙️ Execute one (1) CFD buy trade(v) Get S$10: 📊 Execute one (1) options contract buy trade(vi) Get S$60: 🎯 Complete all tasks from (i) to (v) aboveTotal Rewards: 💰 S$120!Rewards will be credited directly into your ProsperUs Account within 30 calendar days from the end of the Campaign Period (30 Sep 2023)⏳👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode✅ Source:https://www.prosperus.asia/promotion/prosperus-welcome-pack/,btohqsg
Then take the better deal. Read the t&c first and then make the informed decision on which is the better deal.,btohqsg
best deal  you have 1 ladies card  your wife have 1  your mother have 1  your father have 1  your sister have 1. then all share cover 5 category.LOL🤣,btohqsg
Anyway while we are on this topic of ladies card. Where do I go to switch categories ah?,btohqsg
Sorry guys  maybe I miss it. Can I check is there any ways to pay income tax using credit cards to get the rebate or miles? Thanks,btohqsg
You can use the keyword “Income tax miles” to search chat history related to this query.,btohqsg
Thanks a lot. I did do some research  there is a certain fee for using it. Like what I did previously Honey SG taught me paying using Axa by grab pay. But now showing Error.,btohqsg
My personal choice is use citi Payall for income tax and insurance during promo period.,btohqsg
You need to search recent months videos,btohqsg
Applied in App for UOB Lady's yesterday 4 July 9pm and received approval SMS today 8.37am 5 July. Card number without CVV viewable on desktop but not in App. Existing EVOL card holder with income well below $80K.,btohqsg
Error is because you are using the funds from your non-transferable balance (i.e. top-up from credit cards),btohqsg
sad  i still not yet receive approval SMS,btohqsg
uob chat assistant is a joke.. i was in queue twice and when got to position 1. suddenly they say chat ended because large volume,btohqsg
Just received SMS from MooMoo Sg. Did u all receive?,btohqsg
FAVE is good. Have cashback itself and count as credit card spend.,btohqsg
Depends on which card. Not all cards will count it towards spending.,btohqsg
Cashback is stuck in ur fave account haha cannot withdraw,btohqsg
I can use the cashback on next purchase of fruit & veg.,btohqsg
Yup. Make sure use before it expires.,btohqsg
Seem like a hype to switch between uob lady / crmc. Better think if u can spend on that category if not become orphans points later unless big soender,btohqsg
Sorry boss wasn't aware you already had this,btohqsg
Can we start sharing our Ollie hunt codes here?,btohqsg
Hello gurus for overseas forex withdrawal which is lowest fee option given YouTrip  Revo  Wise?,btohqsg
Received too i was wondering if it is a scam,btohqsg
There's a secret place for sharing Ollie codes.https://t.me/sgsecretpals/51841,btohqsg
Hi guys  any recommendations for renovations? I heard ohmyhome is good for everything property related?,btohqsg
My code for the ollie hunt: PKULYYHBIt's a golden ollie,btohqsg
If I use my DBS Altitude to pay for StarHub bills as a recurrent payment  it should be excluded from earning miles right?,btohqsg
🐂 Webull 5/7/2023 Add-on Offer for BOTH New & Existing Clients! 🐂👉 Sign up athttps://hmsg.link/sgwebullFor New to Webull Clients:⭐️ Deposit S$300 & hold deposits for 30 days to get 6-40 FREE Shares⭐️ Execute 3 Options Trade to win 8x Options Trading Vouchers⭐️ *NEW* Fund S$300  execute 1 buy trade within 30 days  get 1 trading voucher worth USD 10-100 (Even for Existing but Unfunded clients)4 Steps to Qualify (till 31 Jul 2023 15:59H)1) Open a Webull SG Account to get Commission-free US trades for 6 Months2) Fund SGD 300 or more and hold deposits for 30 days  get 6 or 40 Fractional Shares*3) Execute 3 Options Trade  receive 8x Options Trading Vouchers^4) Execute 1 Trade  receive 1x Trading Voucher,btohqsg
*Each Share is valued between USD $3-$1000 (TSLA  AAPL  MSFT  GOOG)^Each Trading Voucher is valued either USD $10 or $100Total Rewards: 6-40 Fractional Shares + Up to $900 worth of Options Trading vouchersFor Existing Webull clients who never traded options before1) Execute 1x Options Trade2) Win 1x Options Trading voucher worth USD $10 or $100👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Citi payall charging 2%fee but credit card cash rebate cannot even get back the fee? Any better lobang?,btohqsg
It's equal to buying miles. If dont want spend anything then just use cc or paynow pay direct without any rewards,btohqsg
Not the right place to do this,btohqsg
Found out that:1) there some users including myself that haven’t had this promo updated in-app. Workaround is to contact moomoo and they will manually register for u2) at the start  u must decide if u want the 5.8% 30-day coupon for the 10k or 50k deposit tranche. U will only get 1 coupon.If u aim for the 10k deposit 1st then over the promo period u accumulated $50k deposit  that won’t trigger a 2nd voucher.3) depositing is just the 1st part  for each tier  u need to make 5trades or 7 trades  respectively.,btohqsg
😊right now we have 58th National Day Special Offer，you can get up to $380 cash bonus starting July 5th~https://www.moomoo.com/sg/support/topic5_728register here:https://invest.sg.moomoo.com/58nationaldayAbove the advertisement sms I got from MooMoo. I called them. Doesn’t seem like a scam. It’s legit. U can always arrange for a callback from them to verify,btohqsg
Besides the coupon  the 1 yr free commission on Singapore stocks seems like a good deal.U still have to pay platform fees but at least that’s a fixed amount.,btohqsg
Hi  I just opened OCBC 360 account.  Does it matter if I transfer 100k into it straight away or only at the end of the month? Does it affect the interest credited in next month?,btohqsg
does Moomoo do B booking? how legit is it?,btohqsg
yes  this is the current welcome offer for moomoohttps://t.me/HoneyMoneySG/106244,btohqsg
I don’t think it’s the sign up promo,btohqsg
https://invest.sg.moomoo.com/58nationalday?channel=14346&subchannel=6&skintype=3&clientlang=2&clienttype=52&user_id_type=3&clientver=13.22.11608&is_visitor=0&data_ticket=c1f325c8c2ea7a8653be60450f37868e&main_broker=WwogIDEwMDgKXQ==&user_main_broker=WwogIDMKXQ==It’s another promo below the sign up promo,btohqsg
they accrue daily. so transfer now you get interest from 5-31 for month of july. if you do it on 30 july then you get 30-31 interest,btohqsg
Hi  quick check  today is 5 Jul  for HSBC EGA anyone got the up to $300 bonus interest for the additional 1% of ADB after doing the 5x transactions and $2k incoming?,btohqsg
giro to HSBC to get 1% cashback,btohqsg
if you want to transfer today  you should transfer a higher amount so that the daily average balance for the month will be 100k. but I'm not very sure whether new accounts have any pro-ration but I suspect no.,btohqsg
Didn’t see anything yet in my EGA too,btohqsg
if my calculations and assumptions are correct  you should transfer in $114 814.81 today,btohqsg
