text,group
However we are not having the time of our lives,btohqsg
Personally feel they are oversold today and knee jerk reaction as well.The prices now presents a bargain  looking to divest all my reits tomorrow to ready some bullets to enter some of these oversold ones.Will continue to watch the PA,btohqsg
The last knee jerk for mt was in sept last week at 0.975...then shoot up to 1.2 next day I think,btohqsg
I believe last MT has been quietly absorbing by bb within 110 series  they were ready to push beyond 118... scully vaccine news they 炸到 with panic sell! Suddenly out of the blue bb jumped me and ask us to buy medical stocks as retailers overacted,btohqsg
Going for technical rebound soon for med,btohqsg
I think bb will not let it fall down for now la,btohqsg
Knee Jerk selling wont last one...,btohqsg
Next day can c recovery signs,btohqsg
I still cannot figure out people sell like that? Won’t they burn big time? Watch and see first Mah hor?!,btohqsg
Ya. Bcoz if there are such high transaction volume  meaning there are many ppl scooping up these medical at a cheap price.,btohqsg
I thk so too. But only small recovery,btohqsg
MT and UG charts actually not bad yesterday. Aspen looks ready to run today.But unfortunate today.,btohqsg
Always like that one...not first time....there were several vaccine sell downs already..eventually all rebounded,btohqsg
So buy in at Low lor  people don’t want take risk we take lor  but cannot contra! Must hold short term,btohqsg
Be greedy when others are fearful,btohqsg
Those scooping up at good price today are likely on a win win situation. Price don’t recover  good dividends still awaits.,btohqsg
Aunty add on one more statement ... only when you can afford it,btohqsg
Mt long termers all know...go up sell...go down buy,btohqsg
Like that can earn many rounds! Wa shiok,btohqsg
JT in wedge pattern 1h timeframe.. monitor tmr to see break up or down,btohqsg
Bb been doing this many rounds liao,btohqsg
Ya Aunty learn a lot from you all  last time aunty only invest blue chips,btohqsg
Missed out the run up to 1.59 sell...happened too fast,btohqsg
Ya I think many got caught cos all support PCK Wife 1.60 every Friday 😂 then evil bb which is also in the same chat group purplely short down from 1.59!,btohqsg
heads up mah in case ppl never notice,btohqsg
Yeap yeap. Who secure at 0.96?,btohqsg
No la fingers where for so fast? I took some at 0.98,btohqsg
Is okay! Direct ..Spot on... Aunty like 😝,btohqsg
Sibei fishy look at mt price as of 9 Nov 1.01,btohqsg
Mt shorted to enter at cheap price themselves? Lol,btohqsg
wow on mon they alrdy knw will drop to 1.01 ah,btohqsg
We have to thank Zane ah boy shouting 11.11 sale,btohqsg
O.0” dry ice is the cheapest option. -78dc. Liquid nitrogen -200dc transport has higher safety risk. I would rather they just install -80dc freezer in the ship or cargo plane which is more feasible in the long run,btohqsg
They probably know vaccine news first hand or typo haha,btohqsg
But don’t think any company wanna install cause after this vaccine hardly used,btohqsg
Should be use sg date leh,btohqsg
Don’t have to worry  there are various stuff being transported around the world at freezing temperature and below. Those transport companies will huat abit,btohqsg
Just maybe they won’t be too compelling to expand their transport capacity too much. Maybe just increase frequency of flight that’s all,btohqsg
lols got any stock selling glass vial,btohqsg
got a few article say this is in shortage,btohqsg
Aspen 30mnow w2if dont break downthen going for w3- Master Yuan,btohqsg
Aspen 30min chart this wave looks OK  wave 5 just nice touching Green W3 up 161.8%,btohqsg
Aspen 5min chartCyan EWW1 Start 0.255W1 End 0.275W2 down 85.4% of W1 = 0.260W3 if up 161.8% of W1 = 0.290W4 if down 38.2% of W3 = 0.280W5 Target up 100% of W1 = 0.300,btohqsg
Use until so lok photo 😂,btohqsg
Photo never mind la  share price good looking can already 😆 p/s I saw him on tv quite Yan Dao lei,btohqsg
GKEhttps://links.sgx.com/FileOpen/GKE%20-%20Response%20to%20Questions%20from%20Shareholders.ashx?App=Announcement&FileID=632522maybe pending for this newsShareholder Question 4When would Cenxi Haoyi Recycling and Wuzhou Zi Wang Quarry turn operational?Company’s Response to Shareholder Question 4Based on the information that the Group currently has  the Group is currentlyanticipating that Cenxi Haoyi Recycling Co.  Ltd (“Cenxi Haoyi Recycling”) andWuzhou Zi Wang Quarry Co.  Ltd (“Wuzhou Zi Wang Quarry”) shall commenceoperations by the end of calendar year 2020. However  as with any forward-lookingstatements  such anticipated timing is subject to certain assumptions  risks anduncertainties and may accordingly be subject to change.,btohqsg
Price is already same as cement so not sure what you mean by cement play lol,btohqsg
restricted group for vested mt members only,btohqsg
so must show evidence one ah?,btohqsg
i buy 100 shares can enter?,btohqsg
