text,group
i too wish i got a dp,btohqsg
Yes  a 7 song EP about Article 7,btohqsg
If its her interest so be it,btohqsg
WHO TALKING ON TELEBOT RN HAHAHA,btohqsg
what's this HAHA from anonymous chatting become semi-anonymous,btohqsg
I'm quite confused since the bot stated that the chat ended but I'm still chatting with someone  hmmmm.,btohqsg
Well  I've ended it and I pressed start again so no worries.,btohqsg
think w more ppl itll be easier hehe,btohqsg
also who is into cars here,btohqsg
abit yp tho ngl the colours,btohqsg
but the tiktok was pretty sexy,btohqsg
or is it js how the person types,btohqsg
bc this person uses autocapitalisation n proper punctuation lol,btohqsg
the person that i matched with havent replied yet,btohqsg
same typing style as prev person,btohqsg
if you feel weird pls end,btohqsg
im trying to debug some of the bugs some ppl highlight now,btohqsg
i should be doing past year paper instead of talking to strangers on telegram,btohqsg
How could I tell you? How could I?,btohqsg
put my new sim card in,btohqsg
but it shows me no service on my new phone,btohqsg
Imagine finding your life partner through this bot,btohqsg
10 years down the road  you'll be like whoa.,btohqsg
only things people ever found on omegle was DPs/s,btohqsg
Telebot be the guest of honour at wedding,btohqsg
i calling starhub they say they activating in an hr,btohqsg
Why was it deactivated in the first place?,btohqsg
guest of honor need to give angpao or not,btohqsg
new they nvr activate yet bah,btohqsg
maybe we supposed to activate ourselves but i didnt know how to,btohqsg
Lmao kk if ur bot works for me,btohqsg
eh free dinner i take asap la,btohqsg
guys how do u screenshot on iphone 12,btohqsg
now how do i restart my phone,btohqsg
what phone did you use previously,btohqsg
lmaoo thats how to take screenshots on my samsung,btohqsg
too many times i accidentally press vol down and power together  since the buttons are right beside each other,btohqsg
how to make a phone call to your mom:take the phone spin it clockwise twice  anti clockwise thrice  spin around and then flick up from the bottom,btohqsg
u asked how to turn on,btohqsg
dan i face id with a mask,btohqsg
guys whats the max word count for pw wr 😭😭,btohqsg
but we havent add in the picture graphs all,btohqsg
JC stuff probably 😃👍not for us poly kiddos to care about,btohqsg
I tot biblo and annex no need count,btohqsg
Omg we got like 6000 words issok,btohqsg
Kinda but it's vv vv vv vv shitty,btohqsg
no need to look good. throw smoke and wayang for op can alr HAHA. not legal advice btw,btohqsg
Lmao idk if i can do that,btohqsg
cher want us photocopy print all alr,btohqsg
brw what shld i make for lunch,btohqsg
