text,group
someone put sell queue at 205 lol,btohqsg
Cement chart !!! SELL Signal !!,btohqsg
Gxgx Dax 👏👏👏. Why moya not like this. Haiz,btohqsg
Can like that ah  pay for company info?,btohqsg
This kind of volume can move 100%….power sia,btohqsg
Mystic Dax can order one truck of MSW liao,btohqsg
aiyo    money can solve everything    but not COVID-19,btohqsg
Sanli float so low? Like no wall blocking it going to the moon,btohqsg
learned from past experience    given Medtecs warning  then kena attacked by the longist      better keep quiet and stay away !!,btohqsg
72m contract pub. Order visibikity till 2026,btohqsg
See whether can short sell later in the afternoon for profit taking session for Sanli,btohqsg
Will last lomg or annoumced push high then pk,btohqsg
Yeah omg. I only have 50 000 shares in it. LOL. I am very surprised lmao!! yayyyy.,btohqsg
maken extra RS at 129 ... huat ah,btohqsg
Now waiting for my pan hong ah!!! Like mum waiting for childbirth!!!,btohqsg
Sanli can go 100% how abt enviro hub??,btohqsg
If JT can move so is cement lor,btohqsg
When Nano at 4.80  my friend working in Nano tell me don't buy becos their boss said wait... Usually when boss said don't buy sure can buy🤣🤣🤣,btohqsg
Wah.. this one insider trading sia.,btohqsg
They don't want ppl to rush in so tell all staff wait first,btohqsg
I think all understand tat kind of feeling holding cement above 6 series...,btohqsg
SgYuanif free can help see see japfa? Keep drop,btohqsg
Ya  retail all scare and is time to hoot monkeyRescue and unstuck is our mission,btohqsg
Just wonder why JT and Cement have to run together. Just because it happen to run similar time previously will be same the next time,btohqsg
MT strong w1 now should be on w2. W2 usually very challengingW1 765 to 845W2 dn 795,btohqsg
MT will have stronger Q2 result than Q1  hopefully it’s able to maintain a good result. Q1 was really bad.,btohqsg
HLH seems to have movement out of the down line. If can close 110/111 will be swee; however now blocked by conversion 113 (need more power to go through).,btohqsg
Jiutian weekly chart  bullish pennant  into apex  found support from 50MA  rested enuf  this round should breakout and form bullish flag  then new high projection 210. wish all huat,btohqsg
JT low point also higher than previous round of deep flush,btohqsg
No expectation liao.. Got up good lor.. No up also nvm,btohqsg
Must diam diam and everyday cry then will up 😂 everyday shout like England coming home will holland,btohqsg
JT is like that when 8 cents nobody wants. Go up suddenly everyone interested,btohqsg
Make me lose chor.. From group stage to final knn,btohqsg
But the truth is must collect when not moving,btohqsg
Bet Italy better England too much hype will holland,btohqsg
Emotional sarpork.. I know they chwee,btohqsg
No wonder I lose chor in stocks too,btohqsg
Short term is play within this box. Now still at accumulation stage  when ready is high vol breakout and one long candle  up (hopefully) 😂,btohqsg
Cfm not contract. Sanli got 300mio contract.,btohqsg
Bookie so long never earn money,btohqsg
A lot of games all high scoring if not 1-1 for 90min,btohqsg
Just to go against the odds they play,btohqsg
Stock actually bored.. Put in money let bb squeeze sugar Cane till dry.. No excitement,btohqsg
See it breaks all time high 0.121 first,btohqsg
Golden arg oso long time no run,btohqsg
Sanli pls follow cfm.  U can do it,btohqsg
Don't so tam sim lah  give other counter a chance,btohqsg
Really not fair  sanli small ikan got small project can up 100%,btohqsg
Our big factor JT  cement so tone down,btohqsg
9tian 2b.  Cment 5.7b.  Hard to corner.,btohqsg
