text,group
Lets move on  still alot counters,btohqsg
670 resistance can take partial profit?,btohqsg
i sold too early ...swing to broadway,btohqsg
opportunity always hv..💰 in pocket always not wrong😜,btohqsg
when japfa move  what next ??,btohqsg
Boldtek really lousy yet I go jeep.. Silly me,btohqsg
Too much food need check gigi so q&m😂,btohqsg
yes    look at the chart.... BB been accumulating since early August 2021,btohqsg
This type move is jumping cos low volume,btohqsg
Zacharis Grondingot Ang mo BBs here?,btohqsg
brought 40 cents .... once break 410  might move like Japfa. dyodd,btohqsg
moved already fm 41x to 44x... golden agri also moved fm 225 to 285,btohqsg
Today 21 absorbed a big chunk. Whats up though,btohqsg
Miyoshi BBs  do give us a hint. 50/50 now,btohqsg
i make 5 pips... enough for kopi. look at past one year chart  many waiting to sell around 66 to 70,btohqsg
too many to focus     first res - bit heavy weight in term of price  % up not so much \,btohqsg
Boldtek issit must wait for sinja break 14 then can move,btohqsg
2022 - Philippines election year !!,btohqsg
aiyo should buy sunrise instead of boldtek ...,btohqsg
think Rex may close at 4,btohqsg
I think got power.. BB playing cuz WTI no good.,btohqsg
But  you can't expect like CFM or Sinjia.. lol.,btohqsg
better rest for another 2 more days btw 385 to 400 - countdown 20 days to result announcement,btohqsg
rest 395 or 4 for next 2 days  even a week also can. pick up passengers,btohqsg
Chart swee... PA swee. I don't know Huat to day if cannot up..lol.,btohqsg
flushing need to be done while waiting for 5-days moving average... BB still in the loop - some would like to take profit  while others load up more,btohqsg
I think flushing done at 385 liao..,btohqsg
continue watching before the next move,btohqsg
this UMS flying to 1.30 resistance,btohqsg
Didn't know v2y still alive ..,btohqsg
Buy V2y must hand fast leg fast,btohqsg
Oh not in yet .. that y I see see only,btohqsg
😡 Make ppl song awhile  鸡蛋糕,btohqsg
JT last min then eat up.. Bo liao,btohqsg
haha.. so many dead penny wu vol.Samko Timber🪵 +13.3%,btohqsg
Wah lao. Rex like tat throw down,btohqsg
REX BB playing big lots sia.. throw 3k lots.,btohqsg
Throw... a lot of big transactions this afternoon.,btohqsg
a bit scary every day up...,btohqsg
sianz😞.. oily 🛢️ only rest a day..tonight Western sides push up again,btohqsg
contra players taking profit ...4 days ago  who brought btw 330 to 340... 100 lots got $5K to pocket,btohqsg
Cosco daily  nice higher low setup now testing neckline 265  looks like this week wanna breakout with tgt 285-295,btohqsg
wah  大阳线，tml continue run? not very far to my 1st tgt 700,btohqsg
Miyoshi daily  looks like a good start today  nice vol crossing up 50MA,btohqsg
Okay lah.. Cosco finally closed 26.5c above sibei multiple tests 26c lor🤣,btohqsg
SgYuanIntl Cement (KUO) above cloud for 3 days already. What's your view? Please help chart. Thanks.,btohqsg
Oh... Thomson Medical 📈 looks swee.. okay  tmr I try ep TM,btohqsg
U also big huat today la,btohqsg
good to have you on board TM! looking forward to your analysis. (but less icons bah cos sometimes cannot see what the icon is 😂 haha),btohqsg
Will shared Trend Expert📈 BO purple line & WR% indicator appeared 比翼双飞 after 底背离 w 天衣无缝,btohqsg
