text,group
Bcos I never trade those counters mah lol,btohqsg
Oh this too not my WL thanks ☺️,btohqsg
Prices of rice surged to a fresh 15-year highhttps://ift.tt/lFOmzG4December 27  2023 at 05:56PM,btohqsg
Q for hor fun in clementi,btohqsg
Aspen Group files counterclaim against Tialoc Malaysiahttps://t.co/ROR6Vdbbs3December 27  2023 at 06:47PM,btohqsg
Oil prices fall as major shipping firms return to Red Seahttps://www.moneycontrol.com/news/trends/health/as-covid-19-cases-rise-who-asks-countries-to-strengthen-surveillance-11950861.html,btohqsg
More Roti-Prata next wkwhen sch start Jan 2024,btohqsg
Y medtec suddenly pump arh ?,btohqsg
Covid-19 JN.1 News LIVE Updates: India's JN.1 Covid tally rises to 109 | Minthttps://www.livemint.com/news/india/covid-jn-1-live-updates-covid-19-subvariant-news-kerala-india-maharashtra-corona-virus-cases-today-delhi-goa-11703551516335.html,btohqsg
India population more than a billion. 109 cases worth mentioning?,btohqsg
BBs don't give u a reason for big move up or down,btohqsg
The World Health OrganiZation has classified the SARS-CoV-2 sub-variant JN.1 as a separate variant of interest (VOI) from its parent lineage BA.2.86  due to its rapidly increasing spread...,btohqsg
Believe it’s only short covering. 4m of shares shorted past 4 active trading day,btohqsg
Ohhh been awhile since i see medtec 😂😂 suddenly so much action,btohqsg
New Covid variant spreading alarming fast but low risk type. Also public reception for vaccination pretty lukewarm at best. Just need to wear mask should help bring down the case a lot.,btohqsg
Bro John  swee👍 lah..faster try your fingers🤌,btohqsg
Hai leck. Cheng li hui father accumulate 88%. Another 2% can privatise liao.,btohqsg
ComfortDelGro to raise taxi commissions for booked rides to 7%https://ift.tt/RUclmvdDecember 27  2023 at 08:37PM,btohqsg
Sell for coffee money 💰 🙏🙏🙏🙏 this Sunday can go ah kun again 💝,btohqsg
You so blessed eat how much still so slim,btohqsg
He eat mostly unhealthy food 😂,btohqsg
China also got this live prawn thing  tot only thai got,btohqsg
I see him 1 month at least 2 time .. finger him at least 4 time 😂,btohqsg
He ownself is 中医。so can 养ownself 😂,btohqsg
Unlimited visits to Flower Dome OnlyPromo now till 2 Jan 20241-Year All-Days Membership Prices🧑🏼Adult $22👵🏻👨🏼‍🦲Seniors  Child and Student $15👨‍👩‍👧‍👦Family Membership👵🏻🧓🏽👨🏼‍🦲👨🏼‍🦲👨🏼‍🦲2 adults/seniors and up to 3 children $70🙆🏼‍♀️👨‍👩‍👧‍👦5 members (no age restriction) $90➡️Available viahttps://www.gardensbythebay.com.sg/en/promotions.html?Flower DomeGardens by the Bay,btohqsg
Good deal leh .. can go every day .. plus free parking,btohqsg
Riot is so poor recently v Mara,btohqsg
ETH almost up 7% from earlier losses in the day .,btohqsg
dow Jonesnasdaqs&p500penny stockcha cha chaup up upnon stop party,btohqsg
🇸🇬STI index 3 196.96 +0.8%gg to BO 3 200..tOp🔝vAlue all Green🍏especially 🇸🇬🏦,btohqsg
Hope Parkson to lead up other pennies,btohqsg
wu lang tOh Oily🛢️ stks bo?,btohqsg
Oil drops almost 2% as investors watch Red Sea developmentshttps://ift.tt/xCdtqMgDecember 28  2023 at 06:16AM,btohqsg
Seatrium bags S$400 million in refinancing with sustainability-linked optionhttps://ift.tt/NMxW0moDecember 28  2023 at 08:03AM,btohqsg
coming month end   qtr end and year end ... window dressing    banks and blue chips moving,btohqsg
Parkson and nippe always hold hand,btohqsg
wu sudden cheong surprised😯 liao.. SCM⛴ seatrium 118+2.6%,btohqsg
Sold all small position at avg. price 193 yesterday..,btohqsg
needs to collect some bk.. pls help to tOh dn.. 🤣,btohqsg
🇸🇬🦁OcBc HST etfraise bk >600 series,btohqsg
Tourist arrival might be hithttps://www.channelnewsasia.com/watch/healthcare-groups-redeploy-staff-plan-ahead-amid-covid-19-wave-video-4013046Can buy Glove/Mask and Healthcare stocks 🤔,btohqsg
sis Jasmin👸.. I slowly🦥 collect bk.. sell u👸 at the🔝,btohqsg
Thought she go your class Liao ? 😂,btohqsg
Tot she go yr salon help u.. 😂,btohqsg
CNY coming business good.. U got increase price bo,btohqsg
Salon very good hor.. CNY ownself declare bonus 👆 at least 50%,btohqsg
How I wish she can come find me . But she say I hum sup she don like 😔,btohqsg
cos u got dirty finger 😜😜,btohqsg
Your g string for wash Bo ? 😂,btohqsg
Ya lor  his finger uncle aunty oso can..,btohqsg
