text,group
🤬fish & hamburger😤..Aztech🌎globAl pre-mkt Q high 90c but strong gap-up opening 91.5c immediate BO lower dntrendline & pullbk am low🔅 only 90.5c..• closed 92c +5.75% at fibo 78.6%• next R at 88.4% fibonacci• S R fibonacci 💯%,btohqsg
SIA toh after result  Genting toh after results.....better don't buy n wait for results,btohqsg
Wilmar results toh . But chiong 🤣,btohqsg
Genting spent 3 months to build the uptrend 1 day give back all,btohqsg
also SCI🏭♻️ & uOb🏦 tOh too,btohqsg
🇸🇬 Fintech iFast also tOh w a strong bearish engulfing🕯️ today.. sibey heng  TP half yesterday & bal. contra today liao..,btohqsg
but still holding a long terminvestment position😜,btohqsg
Parkson Retail Asia reports lower net profit of $26.3 mil for FY2023 from weak consumer spendinghttps://t.co/2bQVb35j7fFebruary 23  2024 at 06:39PM,btohqsg
Penguin International reports FY2023 earnings of $16.7 mil  up 58.6% y-o-yhttps://t.co/e8Jjo3r0AWFebruary 23  2024 at 06:48PM,btohqsg
SingLand H2 net profit rises 7% to S$102.4 million on fair-value gain on investment propertieshttps://ift.tt/fSd16LxFebruary 23  2024 at 07:05PM,btohqsg
Banyan Tree records $31.7 mil FY2023 earnings  declares 1.2 cents dividendhttps://t.co/VGx60CgdJLFebruary 23  2024 at 07:17PM,btohqsg
Tuan Sing H2 net loss narrows to S$1.2 millionhttps://ift.tt/cH9IyOCFebruary 23  2024 at 07:59PM,btohqsg
QAF H2 profit rises 101% to S$22.6 million on higher sales  joint venture contributionhttps://ift.tt/RWwkN1ZFebruary 23  2024 at 08:11PM,btohqsg
When xmm ask me to bring grocery frm ntuc up without plastic bag.. i say i can gaodim....😂😂😂,btohqsg
Singapore’s core inflation falls to 3.1% in January on smaller food and services price hikes - CNAhttps://www.channelnewsasia.com/singapore/singapore-core-inflation-january-2024-food-services-4144321#:~:text=SINGAPORE%3A%20Singapore%27s%20core%20inflation%20in 3.3%20per%20cent%20in%20December.,btohqsg
Lowest in more than 2yrs. Power 😂,btohqsg
"https://investmoolah.blogspot.com/2024/02/us-office-commercial-reits-prime-pulls.htmlOn the point on CAPEX  its interesting to note KORE puts in nearly twice the CAPEX expenses but still obtains the same ratio of ""NPI to property revenue"" or ""Revenue to Valuation"" as compared to PRIME.This clearly shows the main reason why KORE needs to pay so much for its CAPEX is because its properties are old and there is a need to spend more to maintain.This showed Keppel Capital had tried to fool public investors by IPO'ing older assets in a way to get rid of the looming cash needs then. Keppel seems to have pulled a fast one over Singapore investors.",btohqsg
permanent hair removal Quick Hair Remover Thighs Armpit Private Parts Hair Spray Private Parts depilatory Cream Painless |https://s.lazada.sg/s.Y84Vt,btohqsg
McLarenu can try on bmt recruits😆😂😂,btohqsg
Queue status for $12million Toto at FairPrice Tampines Mall,btohqsg
I haven check. Go sleep ist. Tmr wake up log in and see balance amt got few hundred k anot,btohqsg
I almost tot i brought wat thing back sia....😂,btohqsg
Wear & tear lah else sell lighting eat what,btohqsg
I cant rmb if i bot the led de ah,btohqsg
U tmr try in ur salon then know liao😂,btohqsg
This don’t look like LED light,btohqsg
nio nio USD5.45 -6.8%💔break-dn 5.5 again🤣,btohqsg
will nio nio come🫴 to m🙆🏻 anyhow says S S zone 4.50 - 5USD 🔜? 🤣,btohqsg
23 Feb 2024 Toto Group 1 winnings were shared by 4 winners.,btohqsg
To the Fed  still need to have work done as still above 2%,btohqsg
Slightly disappointed. Investment $200  got zero return.Will try again... There is hope.,btohqsg
Mc yr given number tio 2.. If tio 1st prize yr salon can change  u just sit inside wait for ppl come ask for lucky numbers 😂,btohqsg
Oil. Weekly still not bearish yet lah. Maybe side way.,btohqsg
Start a war with Iran and see oil spike,btohqsg
Or West start bombing Iranian nuclear site again and cause reaction,btohqsg
Today 15th last day or cny. So jam today.,btohqsg
I seldom buy toto  spent sys 7 is alot to me 😂,btohqsg
🇸🇬Fintech iFast TA wkly📈 4ref.after significant FR on Wed🌙  PnD w PA vol. so Big so HUGE closing for ē wk.. PUMP⛽up to $8.50 double 🔝 & Dump-dn👇 💔break-dn multiple test $8 - 8.15$ zone and landed near S zone $7.77 - 7.83$will it challenge bk double🔝 zone $8.47 - 8.51$ or pullbk to early Feb low near $7.06 - 7.16$ zone?🙆🏻‍♂🤷🏻‍♂ OSOD🤣,btohqsg
"🎉Pika World Tidbits Commentary🎉🎢What could end the market rally?🥁The animal spirits are back in the game  with major US indices breaking new highs. The S&P 500 and Dow Jones Industrial Average (DJIA) reached a new closing high on Friday  baking in the aura of optimism with Nvidia's earning results and the possibility of Artificial Intelligence as the next cycle of bull catalysts for businesses and the economy.But the truth is that AI is perhaps unlikely to boost the broader economy in the short term. If true  it might seem puzzling for the bull market to continue. After all  the current bullish momentum that began in Oct 2023 was based on a Fed pivot- that interest rate will start to fall as FOMC members warm to easing some of the restrictive monetary policy.Yet in recent FOMC press conferences and many of the Fed's official speeches  there is an intended effort to dial back the market's expectation of easing policy  yet market participants continued to push plough new funds into the equity market.So what's the contributing factor? Some economic indicators point to a robust underlying strength of consumer spending. Home sales are turning around for the better  even in times of sticky high rates. We are seeing a terrific earning season where corporate earnings rise to expectations. About 78% of the companies reported their earnings hit Wall Street's estimates  which is above the historical average.The next factor might be more intriguing. The Fear of Missing Out (FOMO) might be at work. As the AI narratives push the tide up for the broader markets  investors who have been idling on the sidelines find the proper justification to enter the market. ""I probably need to put my money to work now!"" said the minds of those who have timed the market and missed the upswing. So  there comes a new wave of buying frenzy.Recently  Charles Schwab's quarterly survey indicates that active retail investors are soaking in a bullish sentiment that is the highest since the survey's launch in 2021. This is a spinoff from bearish sentiment during the forth quarter of 2023. That's another check.And what could pop the party and pause the melody? If the Fed pushes back the intention of a rate cut beyond the second quarter  it could spell trouble and pressure for the equity market.Between then and now  it's the rock and roll time.Cheers Pika Nat.🧃",btohqsg
dntrend & hopeless micro-penny price USnio nioTA daily📉 4ref.emphasize for trading is fine again.. but avoid investing or holding because we might receive many FA story telling but IMO v. simple.. EV getting too competitive mkt & oversupply liao.. FA lie🤥 & TA traps🪤 but dump-dn 👇 price won't 🤥or🪤.. 🙊🙈,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsGenting led the losers weekly down 10.6% and retreated from 6-month high after weak 4Q earnings  though 2H profit still rose 31% to $334.9m; SIA retreated from 6-month high after Q3 earnings rose 4.9% to S$659m but below expectations; Wilmar led the gainers up 4.6% and rebounded from year low despite H2 net profit dropped 21.3% to US$973.9m; UOL broke 3-month high ahead of earnings next TueMore here!,btohqsg
B🦈B FR play reverse against strategy.. dump-dn uptrend rally stks w gd👍 FR & pump⛽up correction dntrend stk w weak👎🏿 FR.. 🤣,btohqsg
Shiok. One of e best otak tried . Frm kovan market,btohqsg
We are too land scarce to build more landed housing. We can build a block of 100 HDB flats over the land size of 10 terrace houses. Unnecessary alarmist article.,btohqsg
iFAST Reports a More Than 10-Fold Increase in Net Profit for 4Q 2023: 5 Highlights from the Fintech’s Latest EarningsThe fintech is optimistic that revenue and earnings will continue to grow this year.📌https://bit.ly/49IFVp3,btohqsg
Mango de nvr see before... Try try,btohqsg
haha saw tis . good ah,btohqsg
i bought fruits. one for 2 dollars,btohqsg
Me wait u so bitter.... Finally u came,btohqsg
Remember to check for fuel check if going to JB 😜,btohqsg
Dunno if i still going jb next few months.. see xmm hw,btohqsg
But i also nvr drive in before😂,btohqsg
Monday go in with me 😊,btohqsg
Bring food out cos got call to bring xmm home frm gathering😂,btohqsg
You must follow me go in,btohqsg
10 litres in purple vs jb 30 litres green,btohqsg
Go in everyday also have ah koon.... Oops jb roadside kopitiam also cheaper than ah koon.I've been supporting Malaysia and my own pocket.Plan your route  list of buys  list of place to eat and shop.The money save  you can have free shopping.Karaoke also cheap..... Massage even cheaper.McLarentype of massage also have but I don't support them.,btohqsg
Go fingering? Knn biz owner can go in anytime. Small Employee like us cannot.,btohqsg
⚡️EU to Pay First Part of €50 Billion Aid Program to Ukraine in March -von der Leyen,btohqsg
How much of the Money goes under table to themselves. The European are killing themselves and will have riots to overturn the government.,btohqsg
Captured Western Military Vehicles Inspected By Russian Defense MinisterRussian Defense Minister Sergey Shoigu was shown Western military vehicles and arms captured in combat against the Ukrainian army.,btohqsg
In time even F16 will be in hands of the Russian.,btohqsg
Slovak Farmers Block Highway Near Czech Border Over Cheap Ukrainian ImportsDozens of farmers set up a blockade at the border between the Czech Republic and Slovakia  to protest cheap imports from Ukraine  high costs and the EU's agricultural policies,btohqsg
Much Ado About Nothing | How Ukraine's counteroffensive became the West's disappointmentA year ago the West was so excited about the 'very impressive' Ukrainian counteroffensive - where has that enthusiasm gone?This week Zelensky announced a new one would be launched; perhaps he is just trying to hide his embarrassment by repackaging the same old rhetoric as a shiny new promise to his paymasters.,btohqsg
Russia reported 400k soldiers died or injury. It should be more than that i supposed. Red army still controlled land taken from ukriane. War to continue.,btohqsg
US Scared Of 'Environmental Disaster' From Red Sea Oil SpillAfter Houthi militants struck a UK-owned ship with multiple missiles last week  there are reportedly concerns that the oil spilled will spark a major problem by spilling into the Red Sea.The vessel  which was carrying 41 000 tons of fertilizer  was abandoned by the crew after the attack.,btohqsg
Buy those prata from ntuc. Fried an egg.... Heat inside pan and sandwish it. Apply butter and it's a good breakfast. Try it.,btohqsg
German Opposition Attempt To Send Cruise Missiles To Ukraine BlockedA move by the German opposition to force Berlin to send long-range cruise missiles to Ukraine has been voted down by parliament  although lawmakers did back a motion to supply further military support.RT contributor Rachel Marsden has more.,btohqsg
Go back and go up ? 🤣🤣,btohqsg
zoom in ISDN TA daily📉 4ref.FR this coming Wed  28/Feb?ki or low  50-50.. really depends FR but in short-term TA📉 looks like is probably low? What's your opinion🤔?KM@YT777x777McLaren@IvyMickey@WeiMinWang,btohqsg
Oh results out Feb 28 ? Hmmm 🤔 need BB to push 🥰,btohqsg
not sure is it FR this Wed 28/Feb?,btohqsg
ya.. that's why I say not sure is it this Wed lor? Let's see Monday Nanofilm📽️ & Tues frenCken🍟 FR gd or weak then decide ISDN later?,btohqsg
mayb ask Bro 旺旺@wang4eveeropinion.. if he play FIFO this wk got chance ki.. but if he complained vomit🤮 blood b cautious lor🤣..,btohqsg
Think  priced in le due to china economic activity slow down .. downside is quite limited ..,btohqsg
Huat ar .. no big fish .. small 🦐 also can lar .. thank you sg pool for the dividend pay out 🤣,btohqsg
Thank sg pool for the treat 😄,btohqsg
So many sold out... Burgers out,btohqsg
Need special topping to sell ex...,btohqsg
Out of chicken burgers.. so order steak sirloin n hor fun... N 🍟,btohqsg
Asked for chilli  no chilli sauce  then ask for black pepper sauce.. got this..Fine dining?😂,btohqsg
Since we are nearing the end of the February results month  starting to watch Mencast more closely.Results should be out latest by this coming Thursday or earlier.Based on recent HY  extrapolating it  the FY should end with approx $6m net profit.However  IMO seems there should be growth in the 2nd half and the net profit should be higher.With that  if we are fortunate enough  the dividends issuance might restart ? It’s a possibility considering that they were consistently paying out dividends every year from 2009 to 2015 before oil prices crashed and affected O&G companies.Anyways  with oil prices being quite steady  profitability should continue andFingers crossed that they will reward shareholders with dividends.DYODD,btohqsg
Mencast past dividends Yield from 2009 to 2015 for reference.Fingers crossed 🤞 that management might restart giving out dividends on this FY23 which should be profitable.Added $0.036 recently. Seems pivot. I believe this gamble should rewardDYODD,btohqsg
Make no difference... Have so many minutes and data.,btohqsg
there will be no upcoming dividends until 31 march 2026 due to the debt restructuring deadline extension conditions imposed. do refer to the 15 feb 2024 announcement published by Mencast,btohqsg
readtheedge_sg (Twitter)UOB CEO Wee buys 100 000 shares at $28.495 eachlink.theedgesingapore.com/pb…,btohqsg
Oh   is that so. I missed that out. Thanks for highlighting too . Appreciates,btohqsg
Seatrium’s net loss widens to $1.68 bil for 2HFY2023  records revenue growth of over 400% y-o-y to $4.4 bilRead:https://link.theedgesingapore.com/nYRwdHm1YLvjTvP37Follow us on:@theedgesg,btohqsg
Good for keppel - Scott free,btohqsg
Hope your vivid three can huat,btohqsg
heng ah.. bo buày last Fri..SCM⛴ seatrium net loss 1.9 Billions FY'23,btohqsg
Results is ok. This year will turn profitable. Problem is the 20 to1 share consolidation. Toh again,btohqsg
Yes  why on earth they wanna do this,btohqsg
Wanna get out of the penny status,btohqsg
Raffles Medical Group reports FY2023 patmi of $90.2 million  37.1% lower y-o-yhttps://t.co/QSzXya0LUFFebruary 26  2024 at 07:39AM,btohqsg
Credit Bureau Asia posts FY2023 earnings of $9.84 mil  up 17.1% y-o-yhttps://t.co/98JHztLIOSFebruary 26  2024 at 08:05AM,btohqsg
Aiyo my 103 never get done,btohqsg
Who going Jb later ? Lai meet me 😂,btohqsg
Yoma Strategic🚧• pivot point is at 0.05.• preference: the downside prevails as long as 0.05 is resistance.• Alternative scenario: the upside breakout of 0.05 would call for 0.053 and 0.055.Comment: the RSI is trading below 30. This could mean that either the stock is in a lasting downtrend or just oversold and that therefore a rebound could shape (look for bullish divergence in this case). The MACD is negative and below its signal line. The configuration is negative. Moreover  the share stands below its 20 and 50 day moving average (respectively at 0.0537 and 0.0639).Supports:0.0490.042,btohqsg
Wilmar🌴 International:our next up target stands at 3.68The MACD must break above its zero level to call for further upside.• 3.2 is our pivot point.• Our preference: our next up target stands at 3.68.• Alternative scenario: the downside breakout of 3.2 would call for 3.05 and 2.96.,btohqsg
ThaiBev🐘🍺: the upside prevails as long as 0.51 is support or pivot point• Alternative scenario: below 0.51  expect 0.49 and 0.48.Comment: the RSI is above 50. The MACD is above its signal line and positive. The configuration is positive. Moreover  the stock is above its 20 and 50 day moving average (respectively at 0.5042 and 0.5038).,btohqsg
Great Eastern H2 profit falls 13% to S$337.4 millionhttps://ift.tt/tIRMNhzFebruary 26  2024 at 08:34AM,btohqsg
After consolidation  if u hold 100k shares  become 5000 liao,btohqsg
10 cts look ok  but $2 look expensive,btohqsg
bo dividend & micro-penny priceSCM⛴ seatrium 9c -3.2%gap-dn opening,btohqsg
anyone looking at gold miner cnmc?results just out  looks positive with special dividend,btohqsg
Aztech🌎globAl 95.5c + 3.8% gap-up opening again & BO next R at fibo 88.4%,btohqsg
It's QoQ actually is quite good,btohqsg
why burger king chiong up today?,btohqsg
BW attempting breakout before earningsjOjOcomments please,btohqsg
Cromwell E-Reit reports 7% lower H2 DPU at 0.07903 eurohttps://ift.tt/0tD4ifrFebruary 26  2024 at 08:53AM,btohqsg
Lippo unit under police probe over alleged fraud in case involving UOB loanshttps://ift.tt/htgnLHrFebruary 26  2024 at 08:58AM,btohqsg
chart.. u all charting more pro,btohqsg
i think within this 3 days ba,btohqsg
I bring her go JB now,btohqsg
no call nevermind  charges still applieshaut ah!,btohqsg
No need buy . Don wear,btohqsg
Alri paid liao then bo call😂,btohqsg
Jojo wu support queen chat bo,btohqsg
Mc  can our local grab apps be used when we in JB?,btohqsg
I think will auto switch to malaysia rate,btohqsg
Bring me go lar . I bring you go makan 🤣,btohqsg
I going this week for massage recommended by Desmond,btohqsg
U free Monday I not free leh,btohqsg
But sometimes need to close app and reopen if still see Singapore rate,btohqsg
Desmond? He go finger massage want 🤣,btohqsg
Why Rh and rex so red,btohqsg
What you do on Monday ? 难？,btohqsg
dino result this week.. already issued profit warning mah.,btohqsg
Go in enjoy finger then no tired Liao 😂,btohqsg
Old liao need consolidate down what I hv done over last week,btohqsg
Lols almost can see 100 already (rex),btohqsg
Here RR oil kee no follow,btohqsg
Rex... should sack the ceo... 🤦‍♂️,btohqsg
You never hoot your loves rex?,btohqsg
Let tiger be the CEO of rex 😁,btohqsg
Mai lah  I don't work w ah neh neh,btohqsg
He can buy over all the share,btohqsg
Rex is ang mo base... no ah neh bah,btohqsg
Ah neh neh can work hor tats end of the world,btohqsg
Go email them I buy over rex all the share . You be the biggest shareholder,btohqsg
U wrong is black base angmo look,btohqsg
But don't think will happen 😂,btohqsg
To be honest rex got oil?,btohqsg
Philip give a target of Rex 9cents.,btohqsg
He is having too good life.. too much suntan...😅,btohqsg
Desmond when u going jb for massage,btohqsg
Go his house BBQ better la,btohqsg
Seatrium every $1 revenue make 30c loss?? 😱,btohqsg
U come bk bus or train?,btohqsg
Looking at nano.. it seems like last fri was a suppression of the price to collect. Then anticipate earnings today,btohqsg
_wonder if nano result as good as frenkie,btohqsg
Genting 越看越痛 bro 老虎🐯 still holding right,btohqsg
Seatrium good revenue but still loss  可怜,btohqsg
My q less than 30 person,btohqsg
Best🌍worlD $1.80 TA daily📈 4ref.IMO  consolidating at range bound $1.60 - 1.80$ and FR FY'23 shall b anytime this wk..• R $1.89 upper channel up• S $1.71 lower channel up,btohqsg
谢谢 means breakout is 1.89 above eh.,btohqsg
Another SingTel in the making ?,btohqsg
Yes . if can BO upper channel uptrendline near $1.89..• next R $2• S R $2.15 zone,btohqsg
Take seatrium off watch list.. till after consolidation,btohqsg
Gold prices dip as firmer US dollar dampens appealhttps://ift.tt/PWdw3Z9February 26  2024 at 10:16AM,btohqsg
Oil extends losses in early Asian tradehttps://ift.tt/ne7BKOiFebruary 26  2024 at 10:35AM,btohqsg
most 🇸🇬teCh sectOr weak and surprised Venture Corp $14.14 +3.1% raised bk >14$,btohqsg
Asian Pacific Indices.. 🇸🇬STIindex -8.2% worse performance,btohqsg
How arh? Those who holding seatrium odd shares to the tenth... cannot add ...🤦‍♂,btohqsg
U reached grab to taman sentosa ar,btohqsg
If hv I just go there can liao,btohqsg
Have . Just beside only . The building here . Got good want too,btohqsg
Ok  I screenshot e add liao,btohqsg
If go 2 ppl can't order alof😂,btohqsg
We 2 person I order 5 dish all small size,btohqsg
Then eat one sotong 3/4 full,btohqsg
I ordered small size . 3 bowl only,btohqsg
Here got the famous bkt too . Singaporean like it,btohqsg
The paper chicken here also famous,btohqsg
Paper chicken and 白斩鸡 is diff,btohqsg
Wah like this also you differentiate. You hv fixed mind what you like to eat lol,btohqsg
I not anyhow eat one ok,btohqsg
When I tell ppl food is nice mean really nice cos I very 叼,btohqsg
Holly shit morning I nearly shorted dyna wt😂,btohqsg
But everyone’s taste of nice maybe different lah,btohqsg
Some ppl don't know how to cook u chin chye give them food oso they said nice,btohqsg
Tigerthis sotong dame best . Must try,btohqsg
Wah this cfmd I can eat one whole sotong,btohqsg
Lucky my partner don't like sotong,btohqsg
She now 老板娘 can go eat herself,btohqsg
Ok on go book train ticket,btohqsg
Go by bus come bk by train,btohqsg
U eat finish go massage meh?,btohqsg
Return u take bus from where?,btohqsg
related to ah yat chain ?,btohqsg
Genting oso they got one branch,btohqsg
Donno 😂 hear that the chief is ex sg Dian xiao er,btohqsg
Yes .. have pao seng duck too,btohqsg
This ah yat if come sg jiu cmi  high cost,btohqsg
MC  did u park yr car somewhere at woodland?,btohqsg
No lar .I stay near here.  So I take bus from Great world city all the way to woodland check point . No jam .,btohqsg
Take TS8 this bus . 7 dollars ..,btohqsg
I always go woodland then take 950,btohqsg
From great world city loh .. this is a direct bus,btohqsg
You stay tampinese area .. don have this ts8 I think,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 3.3% and traded higher for 4-day after recent strong earnings; Aztech broke month high for 2-day after strong earnings; Raffles Med tested year low after 63.8% drop in H2 profit to $30.3m; Genting Sing dropped for 2-day after weak Q4 earningsMore here!,btohqsg
As part of its capital structure review  Seatrium announced that it will undertake a 20:1 share consolidation exercise to increase market interest and attractiveness in its listed shares.,btohqsg
shall b gd👍 for tOhish🐆🐅 & shortists🐺 eg. 20:1 is $2: 10c so they can dump⛽ dn👇 to $1...🤣,btohqsg
Ya Lor. Consolidation always end up worse price,btohqsg
instead 4c - 5c hopeless micro-penny price.. but it appears >1$ mid-cap price🤣,btohqsg
temasick behind bkside &ask SgX go to 🎲 lah.. 🤣,btohqsg
When they said is $1 what can we say,btohqsg
Bad lol  share consolidation usually just lead to more drop  whereas share split will rise.. but note this is just a trend not 100%,btohqsg
dino🦖rEx 11.9c.. day low 11.7c💔break-dn S S near 11.8c,btohqsg
to most of our Malaysia🇲🇾 friends.. it's damn expensive🫰.. just enjoy makan and no point shared prices comparison  IMO,btohqsg
He share to help bring business to e restaurant 😂,btohqsg
Jojowhen is first reit date to recognise investors’ dividend giving ah?,btohqsg
dyna BB bo give discount ah? 🙄,btohqsg
Who holds Rex no tears liao,btohqsg
dBs🏦 $33.33 -1.5%for dividend play:pls update upgrade dBs🏦•immediate S $33• if pullbk to $32 - 32.5$ maytry again b4 xD on early AprilOSOD hor🤣,btohqsg
Maybank Securities keeps 'buy' on Food Empire in anticipation of another record financial yearhttps://t.co/RNf2IsLS3ZFebruary 26  2024 at 12:38PM,btohqsg
Analysts pleased by Wilmar’s FY2023 results  but wary of the year aheadhttps://t.co/dyGbXs0S6MFebruary 26  2024 at 01:13PM,btohqsg
Brokers’ take: RHB downgrades Venture Corp to ‘neutral’ as muted near term priced inhttps://ift.tt/jX7YMc1February 26  2024 at 01:00PM,btohqsg
Maybank Securities keeps ‘buy’ on Aztech Global with higher target price on growth prospectshttps://t.co/hufVoutx9PFebruary 26  2024 at 01:28PM,btohqsg
SIA 🛫 $6.46 -1.4%💔break-dn 6.50$ again,btohqsg
ya👍.. SIA🛫 TA daily 📉 4ref.💔break-dn lower channel uptrendline & near $6 looks like possible?,btohqsg
Knn SGD only 6 dollars plus Nia .. each only 2 dollars .. so cheap 😂,btohqsg
I think to make the trip worth it - must eat a lot when go JB,btohqsg
Yes just whack hor yi si,btohqsg
Most impt the pearl nice anot.,btohqsg
Nice .. the glass jelly smooth too,btohqsg
Now mask everywhere cheap le mah,btohqsg
Seems like support zone  may bounce frm here,btohqsg
So cheap Levi pant only 45 dollars sgd per pic,btohqsg
just keep small small for dividend !! better than bank rate,btohqsg
🏠 Starbucks✅1-for-1 Venti Drinks✅ Redeem your vouchers in stores via the payment counter✅ From 2PM - 8PM✅ Starting 27 Feb  Tuesday🔴 Until 29 Feb  Thursday🔴 Terms and Conditions Apply📍All applicable outlets🔗 Full Details:div.sg/qXf533🔖 Follow@sgdivedealsor bookmarkdivedeals.sgfor more personalized deals!,btohqsg
Nano wake up the idea already,btohqsg
Oh😮  thks.. it's March pay date.. just amended.. just wake up by⏰🚨i484,btohqsg
As we step into the dawn of 2024  a realm of fresh opportunities unfolds! 🎉Join our Fengshui event to capitalize on opportunities in the year of the Wood Dragon‼️Whether you're an entrepreneur  investor  or visionary  this is your opportunity to set the course for a year filled with achievements.In this event  you will get:✅ Visionary insights for 2024✅ Tailored strategies for your success✅ Dinner ProvidedSign up here 👇🏼https://forms.gle/k1NJqr8FbgceyodJ8*$6 for Earlybird Registration (U.P. $68)Limited slots. On a first come first serve basis.(Confirmation will be sent via SMS or WhatsApp),btohqsg
JA chat got buy call Prime meh?,btohqsg
strong UmS FR later? thentmr UmS turned kena dump-dn,btohqsg
RR drop until no day no night,btohqsg
Olam 🌴 pullbk to below 👇 90c again on FR this Wed🌞?,btohqsg
I hope you out liow bcos is one of your favourites,btohqsg
sianz 💤😴.. SCM⛴ seatriumwill it pullbk to 八天 tmr atmultiple S 8.6c• S S 七天 7.8c,btohqsg
geo geo 405 +3.8%小四 舍不得离开• immediate R 415,btohqsg
SCI🏭♻️ $5.20 -0.4% (day low 5.13)did 🫵 try try or wait near S2 5$?TA daily📈 4ref. again🤣Remark:• S3 at 61.8% fibo near $4.83,btohqsg
SIIC Environment reports lower revenue and net profit in FY2023https://t.co/n475wNSjGTFebruary 26  2024 at 06:02PM,btohqsg
Haw Par Corp reports FY2023 earnings of $216.6 mil  46% higher y-o-yhttps://t.co/h5QniJ5K3BFebruary 26  2024 at 06:02PM,btohqsg
Grand Venture Technology’s FY2023 earnings plunge by 81.4% y-o-y to $1.5 milhttps://t.co/D83j4MaXWDFebruary 26  2024 at 06:15PM,btohqsg
Haw Par (虎🐅🐆豹) TA daily📈 4ref.IMO  consolidating BO descending📐• S zone $9.50 - 9.57$• R1 zone $9.94 - 10$• S R $10.13• R2 $10.50• R3 near $11,btohqsg
U so hardworking. Each results out u come out with the chart,btohqsg
OKP reports 2HFY2023 earnings of $9 million  proposes special dividendhttps://t.co/5botZKsaj6February 26  2024 at 06:39PM,btohqsg
Mencast FR FY '23..26 pagesif can't convince.. then confuses,btohqsg
iFastDisclosure of Interest/ Changes in Interest of Director/ Chief Executive Officer :: Disclosure of Interest/ Changes in Interest - Wong Tin Niam Jean Paul,btohqsg
👆🏿.. some💰 in pocket always not wrong.. NDVA Nvidia closed USD788.18 last Fri..• pre-mkt 800USD,btohqsg
GCB 📽️ temasick behind bksideTA wkly📉 4ref.SIC - Speculators🦊 In Control,btohqsg
go & see our Snr. SgYuan sharing Nanofilm📽️ day EW theory📉.. ew1-5 & ew abcBelow👇 sharing m🙆🏻 learned (偷师) fr. respect Snr. SgYuan👨🏻‍🎓,btohqsg
hopeless dntrend Nanofilm📽️ 73.5c +2.1% TA daily 📉 4ref.either• ki BO channel dn then wC 83.5c• or tOh 💔break-dn w3 (LL) 67ctoward w5 (🆕LL) 65.5c(imo🙆🏻  w5 extension is 62.5c),btohqsg
i484nothing.. refer to a page fr. Bro John attach,btohqsg
important our Snr. sharing so many yrs r🆓天下 原来还有 白吃的 午餐😋,btohqsg
so many Roti-Prata in 🙆🏻refrigerator..must🛑stop wife & daughter buying.. our NTUC supermarket Vouchers still hv >200$ not used lah.. 🤣,btohqsg
50% off McSpicy Meal with Iced Milo (S)✅Available in McDonald’s stores✅26 Feb 2024✅11am to 11.55pm✅Order via MyM app (McDonald’s app),btohqsg
OUE Healthcare's Patmi surges 83% in FY2023  but no dividend declared because of cash flow needshttps://t.co/EM65TcKuE4February 26  2024 at 08:50PM,btohqsg
