text,group
-looks around- -puts some char siew bao into malaysia-,btohqsg
I’ll be kind and give him some shower gel so he won’t drop soap,btohqsg
Tia gong changi prison no dim sum,btohqsg
I put pork in your motor ah,btohqsg
You also can join in & love together,btohqsg
They provide healthier choice of food. Did you watch Maximum Security?,btohqsg
So he dun have to suffer too much,btohqsg
Never leh... they got tell u tricks to survive in there?,btohqsg
Go in a few times then you’ll get used to it.,btohqsg
Ehhh wah s mai lai that,btohqsg
spoken like a pro. you went in many times?,btohqsg
You can join@Jeannablerecruitment & be one.,btohqsg
i traffick coriander and chilli padi for you,btohqsg
良好市民 dun speed on the road de,btohqsg
Very soon my asshole also stuffed with drugs,btohqsg
lubed with shower gel courtesy of@Jeannable,btohqsg
And I thought I was done when I was a kid with the asshole/drugs thing,btohqsg
When the doctor shove some thing up my butt,btohqsg
Just need to feed you a dim sum lunch,btohqsg
Then shove cocaine up his rectum?,btohqsg
I dunno what I must smuggle for this,btohqsg
Make sure you had a hearty meal for all you know it might be the last,btohqsg
she will make you smuggle exotic meat,btohqsg
Now I know where you got your supplies from.,btohqsg
you know who to be wary of now,btohqsg
We co bossSmuggle what also canWe just need to train the 小弟 well,btohqsg
Tiagong fridge from JB cheaper. Can smuggle for me ?,btohqsg
Wow her gong tao strongU become 小弟 but u not even aware…..,btohqsg
Can buy legally de things is not called smuggle leh,btohqsg
since when i became her 小弟????!!!!!!!,btohqsg
I just want to see u try to fit a fridge up there,btohqsg
I only rem Adam Sandler had one called the longest yard,btohqsg
u very 抢手 i date 不到,btohqsg
Good to have more dates 🤠,btohqsg
Must help to ease inmates pains de,btohqsg
I never thought watching ppl catch candy with a claw machine was so entertaining. I’m secretly rooting for that aunty beside me to get her werthers original and strawberry hello panda,btohqsg
Ü go those theme room of coz have.😂,btohqsg
why is it 1 x 10,btohqsg
I think so. Assorted meat maybe.,btohqsg
I 1 person eat  no need so much.🤣,btohqsg
Wahhhh bojiooo look so good leh,btohqsg
My bday not so early 🤣🤣,btohqsg
you got see the 葱 is separated from the rest of the noodles,btohqsg
you go join 变态姐姐 at her corner,btohqsg
Scientist have shown people who dislike spring onions tend to have psychotic and perverse traits,btohqsg
The description couldn’t be more apt to@Jypancakes,btohqsg
which scientist? i would like to have a word with him/her,btohqsg
very long no ppl baby me le,btohqsg
When u cannot decide what to eat 😩,btohqsg
Your still retarded even thou you look normal,btohqsg
