text,group
Stay near to JB will come earn sg dollar,btohqsg
What is the spending power of a Malaysian working in Singapore back in Malaysia,btohqsg
Quite a big big debate now,btohqsg
Bigger lar . My staff on Johor spent money like easy,btohqsg
Those who anti-gov one say it will be bad for SG,btohqsg
Everything to them is cheap cheap cheap,btohqsg
Those who didn’t make it to find a job in Singapore will have a big headache as the cost of living standard will increase 📈,btohqsg
jOjOalways go back Malaysia eat big restaurant,btohqsg
Shhh 🤫 here cannot anyhow say,btohqsg
My comment is neutral since I never specify how it can be bad,btohqsg
R u referring me🙆🏻My grand-parent and parent r Singaporean.. wa xin ka por lang lah.. I served 02yrs 🇸🇬NS🪖 hor 🤣,btohqsg
McLarenknows my posting style from Furion’s group btw 😂,btohqsg
why DiSa bo transaction vol today?,btohqsg
I thought you Malaysian. 🇲🇾 so thought you could share your views,btohqsg
Anyway  stay JB and come to SG daily to work for SG citizens is very hard because M’sia side do catch people who stay in JB w/o a valid visa,btohqsg
U smelly🐽 is China🇨🇳 man hor?🤣,btohqsg
Just like hongkong take mtr to Shenzhen.. my Hong Kong customers told me every weekend now hongkong very quite .. all go Shenzhen by train to spend there cos it cheap,btohqsg
From the Singapore and strait of Malacca long kang,btohqsg
Slowly the demand is there then price will increase,btohqsg
Complaining can't do anything.. shall adapt to the changes early.. thk💭 about survival and nobody wants to spend time to travel..,btohqsg
what will u choose to spend or waiting other to spend.. as gd as你要做借钱给人的人 还是..跟人 借钱的人🤣,btohqsg
now can chat.. suddenly disappear.. during the end of trading hr shall control less comments but u guys flooding é room..how to attract Bro🐯 come bk here🤣,btohqsg
I never hor  my last comment was 4:50pm  then i saw last 10mins stop comments,btohqsg
It's our smelly team lah..always smelly ones..smelly🤌&🐽..,btohqsg
Besides tis . Think someone calculated  max per hr 10k ppl via rts. Over few hundred k travelling during tat peak period,btohqsg
Nope  it’s quite mainstream these days bah…..,btohqsg
I heard there will be a single clearance checkpoint though  not sure if this is still the plan,btohqsg
So it will be closer to the current KTM train rather than the 170 bus,btohqsg
But bottleneck would b on e train. N with purchase of new house n depositing sum of money n stuck ther  think would turn off ppl liao,btohqsg
PUT PRIME US REIT142 +2.9%finally BO higher range bond R zone 137 - 140 liao,btohqsg
Prime USD reitBUY (Maintained)Share Price US$0.129Target Price US$0.28Upside +117.1%(Previous TP US$0.34😔),btohqsg
Buy more toilet paper.. shampoo toothpaste all this,btohqsg
Me? I anti all the way .. 😂,btohqsg
Got as anti as our esteemed economist bo,btohqsg
like that property prices in sg might toh leh,btohqsg
we shaRe PUT when the priceis still near 11¢ consolidating.. congrats 🎉 to hunters' holder🤣,btohqsg
1 of my customer who is a Singaporean .. he rent out his HDB.. he stay JB condo.. his job is freedom time .. can work from home with a laptops .. go office only 1 week 1 or 2 time only ..,btohqsg
Actuali those digital domad alot staying bali now  everyday yolo lol,btohqsg
then why u keeps buying commercial offices 🇸🇬REITs which global🌍 r suffering empty spaces?,btohqsg
because he likes cheap cheap cheap,btohqsg
I Bo office REIT lar . Smelly nose 🐽 have office REIT . But sold off liao 😂,btohqsg
I want to buy cheaper than smelly mouth. If not I angry 😡 like ah Kuok,btohqsg
ya 👍.. like a bird 🐦 face.. always cheap cheap cheap,btohqsg
ah kuok😡 for what? support his sister-in-law & nephew buày 48M GCB.. why didi buày Wilmar 🌴 when institution didi sell it leh🤣,btohqsg
MLT not offices hor? just logistics warehousing?,btohqsg
so much money buày Wilmar 🌴 still got money buày 48M GCB.,btohqsg
Whole family Kuok angry .. buy share buy GCB .. same as temasek backside buy GCB 😂,btohqsg
Just logistics and warehouse .. no office,btohqsg
already say always buày cheap cheap cheap r very very rich ones.. 48M GCB hor🤣,btohqsg
yes  the name suggest already. MLT can keep in warehouse,btohqsg
