text,group
Anyone watching hatten land? Got big buyups,btohqsg
Till I looking for loss buying co alr,btohqsg
wah look like one way ticket to 90,btohqsg
who say will go 7 series one,btohqsg
all the way to 9series and stay there pls!,btohqsg
Knn monday just sold at 81,btohqsg
Just now see gg up buy at 86,btohqsg
6pip abit? One pip jin happy liao,btohqsg
can i see 88 my lucky number by 4pm,btohqsg
This one i just now throw at 122,btohqsg
even if tgt it at 0.25 is possible...hmmm...tinling,btohqsg
U sayang them  they will sayang u,btohqsg
heng toe say HLH target 25 cent lol,btohqsg
if throw tjen other pple sayang lor,btohqsg
Ya.. So they sayang other ppl lor,btohqsg
Just went in Thomson med 104....hand itchy😅😅😅,btohqsg
Cos crude oil start to decline liao  JT profits coming!!,btohqsg
Wa JT going back 9 series?,btohqsg
She come back chat suddenly run up,btohqsg
Koh EC critical point at 78  hope can hold !!,btohqsg
up is up. embrace and enjoy it,btohqsg
maaster trader ask me buy one leh,btohqsg
Cannot trust Jerry knn...wanna jeep JT 81 but say will go 7series....lose chor!!!,btohqsg
Gem = jt bb = jerry,btohqsg
Lucky that time scoop some at 82,btohqsg
Now can go in a not huh,btohqsg
Lol... jerry say huat must run,btohqsg
Face of JT come on push more,btohqsg
yesterday i buy in all tell me will go 7 series,btohqsg
Today my contra due date for Jiu Tian  the moment I sold it at 81 at about 3+  it flew up and I rebought it at 84-.-,btohqsg
Dunno feels good or feels bad,btohqsg
U contra it toh thne we buy again😆,btohqsg
She not around don't play mt n jt,btohqsg
U see she back here mt n JT run,btohqsg
I trust my swayness.. No contra liao,btohqsg
Want to one pip also hard,btohqsg
looking at historicsl chart is cheap...looking at the prospect is good....food security also.share float quite low...i am just thinking only..pls don't follow me to horlan,btohqsg
Got issue warrants la got collab with some company then Will huat,btohqsg
afterall..my new name is mr su kau toe,btohqsg
86 queue finish and topped up,btohqsg
Added one more batch at 86,btohqsg
U talk too chim.. Up or down later?,btohqsg
New chart from boss yuan for jt,btohqsg
Woman gets jail for masturbating daughter's intellectually disabled friend after getting him to stay overhttps://www.channelnewsasia.com/news/singapore/woman-gets-jail-for-masturbating-daughter-s-intellectually-14426844,btohqsg
Can do a miracle 20% run,btohqsg
looking more seriously..but if iloot and hoot..won't tell😁,btohqsg
Jt fly so much till boss yuan delete his rechart and rechart again,btohqsg
Yay coming near to me alr..come save me..haha jy jt,btohqsg
Wa 88 wall magically also can reduce,btohqsg
Hold or q to sell at 89?,btohqsg
88 can clear easily I guess,btohqsg
may hv gound the new abolone,btohqsg
i waiting for calculation leh...lower then see how,btohqsg
I see this 88 I feel huat,btohqsg
I learn got money just take first,btohqsg
Jamesso just now talking about AVG.. Powell want to rise interest rate.. Affect building material sentiment..,btohqsg
🤣🤣 i see how long before you buay tahan brotherpreviously he say JT cannot make itbut promote oceanusnow say sell already yet still promoting oceanus and new pattern hlh,btohqsg
Rex up. Jt up. Dyna-mac up up,btohqsg
Tio hoot enough liao. Take some first,btohqsg
Quite bad leh.. But monitor further lor..,btohqsg
So interest rate up  some bo lui to finance the loan.. Maybe won't buy house lor.. Something like that,btohqsg
Hong Lai Huat 4pm show ? same like KOH eco late afternoon show yesterday?,btohqsg
Brokers' take: UOBKH downgrades Malaysia glove sector; Top Glove remains top pickhttps://ift.tt/3cAwOLmMarch 17  2021 at 03:50PM,btohqsg
Ya. Mixed sentiment.. Lumber price drop ytd.. Also maybe increase affordability to consumers.. Resulting in more house demand..,btohqsg
Lumber price up avarga also no gain wat,btohqsg
Avarga wait for PL to play la,btohqsg
Bro.. That is standard la.. Price up no move.. Price down will selldown haha,btohqsg
Go up must come down price lor,btohqsg
To me every pip is key haha,btohqsg
This 89 clear Liao can see 98,btohqsg
koh EC no power    swing to others !!,btohqsg
He too well liked here i scared he gone the members halved,btohqsg
At least here we entertain him,btohqsg
He go other chat ownself talk to ownself,btohqsg
Zane bb Liverpool won liao.. Still shorting ah,btohqsg
HLH all time low 0.09....float about 247m....😁,btohqsg
bo bian lol.. today shorty market,btohqsg
Lai BB one mouth 89 la,btohqsg
Piang jt really makes me want to fomo,btohqsg
zane short is effective one hor,btohqsg
wah i trigger koh eco bb haha,btohqsg
I tot so many say gave up JT...now so many cheering hahaha,btohqsg
ever since zane shorted JT MTyou see where these two star picks go,btohqsg
Jerry you the most obvious one I thought of,btohqsg
No JT no me.. Say before lunch,btohqsg
Cannot recall la...I not u leh,btohqsg
Waiting for alphie to come in Flex leh,btohqsg
Anyone has any idea what’s the news with mm2 Asia?,btohqsg
That 90 seems like going soon,btohqsg
alphie and me no care onewe eyes on one target only,btohqsg
oceanus if can 2billion JT can also,btohqsg
Thank u jt i buy again just now at 86,btohqsg
And i still hold tight tight until now,btohqsg
This time round will not anyhow throq,btohqsg
Suddenly so many JT fans appear,btohqsg
Lai JT run like before I join the game leh,btohqsg
Last time I see Jerry shout so loud,btohqsg
Last time I see fsm tiger say heng got the 109,btohqsg
Never move for so long who dare to buy,btohqsg
Heng won't lose money one...he got programme buying,btohqsg
This JT BB so weak one,btohqsg
No problem bro... I was about to jump down from my chair then I thought I better check😂,btohqsg
I see like quite long no move just try 1000 lots💪,btohqsg
Congrats to those vested in JT ....huat ah !!,btohqsg
ai yah  when JT starts moving  nobody in penny moves one,btohqsg
Wa VV3 also out of nowhere,btohqsg
U typo I typo all typo🙃😜👀,btohqsg
no problem daylight savings started over weekend,btohqsg
I q at 92 see will hit bo,btohqsg
Datang to challenge 22 23 resistance?,btohqsg
Add some Hong Lai Huat $0.109. *Pray* DYODD. Risky,btohqsg
Vibrant CEO facing charge over allegedly pushing ex-KTL chairman down stairs  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/vibrant-ceo-facing-charge-over-allegedly-pushing-ex-ktl-chairman-down-stairs,btohqsg
Is HLH good for long term?,btohqsg
Not full laU got a fleet of lorries,btohqsg
When up I’m sure double down at low like oceanus,btohqsg
Is it want to hit my 92,btohqsg
JT brought me to this chat,btohqsg
no i rent to load when necessary😂,btohqsg
Thks . Your Koh warrant sold?,btohqsg
I quite surprised Furion entertaining Heng pat,btohqsg
Furion kor kor like heng pat too,btohqsg
Furion Kor Kor teach me one,btohqsg
Sianz... Morning panic by Koh eco 8 series... 🙃🙃🙃👀,btohqsg
Last month sotong.. This month like god,btohqsg
I am more surprised that Furion haven’t give him the leg,btohqsg
What kind of life is this ah,btohqsg
I tone down Liao very zen,btohqsg
I like his 4 pillar theory though,btohqsg
no choice leistrong hand come in and change the trendsorry guy,btohqsg
4 pillar of dmf4 pillar of ppe4 pillar of abalone,btohqsg
100 lots I standard one... But OK lor at most put my freezer🙃🙃🙃,btohqsg
May all the power combine in JT!!,btohqsg
Brokers' take: KGI upgrades CSE Global to 'outperform' on infrastructure diversificationhttps://ift.tt/3bVHGnUMarch 17  2021 at 04:03PM,btohqsg
whew...no more 0.109 😁...very happygoing fishing,btohqsg
I tot regret 115 buy too little,btohqsg
Ji liap ji liap buayBuay Sian ah,btohqsg
HLH i am holding now...how to win,btohqsg
Power leh.. Y u buy jt ah?,btohqsg
ya lo why he buypreviously say JT cannot make it,btohqsg
blue leg people ah 🤣 prata flip flop,btohqsg
jt..at this price is a sin not to buy,btohqsg
Must be u lor.. Heng pat usually won't buy de,btohqsg
Buy how many since so sinful not to,btohqsg
not you i mean heng fart,btohqsg
Buy too little also a sin,btohqsg
😂😂😂hindsight power.. But u got buy.. 👍👍,btohqsg
i cover liao eh.. need retrace lah,btohqsg
tempted to load HLH again..hindsight alot of kartek,btohqsg
really must tie you up burn,btohqsg
jerry still breathing cos of jt,btohqsg
maybe one more if below 0.113,btohqsg
Today off day.. No need go bedok reservoir,btohqsg
jeep more AEM... I hope I am right,btohqsg
my girlfriennd say HLH alot of kartek leh..dunmo choon boe,btohqsg
Not everyone got girlfriend to tell them even,btohqsg
I just want Jiutian now can,btohqsg
some bb gobbled up 6m 89,btohqsg
They cleared that 11Mil one mouth,btohqsg
Lai lar  HLH 1 giant mouth,btohqsg
1 mouth how many million shares,btohqsg
no biting leh 0.109..guess no more fishes,btohqsg
Don’t believe la she confirm see no zhun,btohqsg
very curiousif JT from here shoot to 30 cents heng fart will say he sold?,btohqsg
haiya we got jerry gao liao,btohqsg
i mean he already soldso will he say buy already and sold at high?,btohqsg
Hahaa LJ Wei a lot here la,btohqsg
if jt go 30cts i 5 days cannot eat cannot sleep,btohqsg
No la sell gf and loaded on the way up,btohqsg
I hope bb let u don’t eat don’t sleep sia,btohqsg
nothing to say..i got zero stock jt,btohqsg
he got a few lorries of gf one leh,btohqsg
How come suddenly all holding jt?,btohqsg
no no sirhe is already the king maker of that alreadymost unique one,btohqsg
jerry today can dapau something nice 4 dinner liao,btohqsg
Hehe.. Han lianguo!! Han Lianguo 万岁！！！,btohqsg
Up a bit only all so excited,btohqsg
you never see singapore grass so well maintainedhe has been eating grass for some time already,btohqsg
Yes . 5 pm Liao .. 😂😂 market close,btohqsg
I shout when nobody shouting Ma,btohqsg
When all shouting no fun Liao,btohqsg
Nobody shout one normally the stock Jin huat one,btohqsg
If shoot to 30cents he say anything also nvm.. All big huat,btohqsg
ok you wait and see lohe will jump out say he rebuy in and sold high one 🤣🤣,btohqsg
hehe i buy very late and small   hope it goes up,btohqsg
Shiok la.. Knn lose so many days liao,btohqsg
JT Japfa all closed day high,btohqsg
