text,group
Tgif and dk wad to eat....,btohqsg
No Cuz Nat awake means we all gonna Pang Kang,btohqsg
I tried to sleep by 5am alr ytd,btohqsg
Stll wake up at 3... Haiish,btohqsg
How many rounds of interview wor,btohqsg
Got HR manger got another employee (didn’t ask for designation) lol,btohqsg
Are u swinging and waiting for ms jean to sit in front?,btohqsg
Rephrase..  ure out of her league.Haha,btohqsg
Someone tried to date me tdy  but I woke up too late....,btohqsg
I tink so bah  I tell him my fone cable Goyak  I wan go buy cable,btohqsg
Ohh ya uh! I wan go jcube jiak the Saba fish!,btohqsg
Maybe have  not so early close right,btohqsg
I still not yet go donki donki,btohqsg
Still haven’t end I tired ler,btohqsg
I WAIT FOR PUNGGOL TO OPEN!,btohqsg
tampines took abt 2-3 months  so prolly punggol may be around the same,btohqsg
Omg now I can’t unsee it,btohqsg
Can keep senting u the gif,btohqsg
I also can’t unsee it so I making everyone see it with me,btohqsg
Have u seen Liho logoIs also a penis shooting cum?,btohqsg
Crying Freeman พี่หนึ่ง❤Ur brother lack of sex le,btohqsg
Pls go out... Hot die me,btohqsg
I also ate.. avocado 🥑 bread!,btohqsg
🐷 Peach Garden 🦐🟢 40% OFF ALA CARTE TAKEAWAY🟡 Ala carte items🟡 Takeaway🟣 Ends 29 OctLearn more:https://bit.ly/3B4wvCL@sgcheapo#food,btohqsg
tw president.. a tw youtuber use face swap to  swap her face in alot video n gif,btohqsg
now get caught liao.. i think this one of the gif,btohqsg
My 🥑 gonna spoil le so faster eat,btohqsg
i just made avocado milk shake😳,btohqsg
1st time sooooo long sooo many people,btohqsg
I prefer  I call you back pattern,btohqsg
IT  PM  Dept Boss  HR lol,btohqsg
Jialiatz fam kiapping hair... Dunno wad time can go out.....,btohqsg
What have you been watching? 😏,btohqsg
I putting my OOO now woohoo!!! Happiness,btohqsg
Anyone wanna dinner at nex ?,btohqsg
Actually lot of people are good at interview but ....,btohqsg
Les  gays  trans  men  ladies all ok,btohqsg
I like the Dang Gui duck,btohqsg
And the green tofu ~I forget the name liao,btohqsg
Is 1/4 a lot for a lady ?,btohqsg
Wtf is that? Sibeh swee le,btohqsg
1/4 of portions just nice for me !,btohqsg
V fast soop finish one. Haha,btohqsg
Do u like our recommendation? 😊,btohqsg
Y u never go find Wengie,btohqsg
Got fish meh  all poisoned alr,btohqsg
Eat alr kkj gone I tell u,btohqsg
i dont even know whats going on,btohqsg
Ya the duck here so tender and yummy,btohqsg
I might go there nex later. Ahhah,btohqsg
