text,group
After fulfulling the RA amount  the remaining SA can withdraw in cash anytime like a bank?,btohqsg
Yes  after 55 and only the amounts above FRS that is not reserved (excluding RSTU SA Top-up and its interest earned),btohqsg
Oh after 55 only. But cant voluntarily top up SA after 55 right,btohqsg
Anyone knows about this on Tiger Brokers and able to explain? Found this on Tiger Desktop > Assets,btohqsg
I don't have a Tiger Brokers account but based on the description  it is similar to the SGX Securities Borrowing and Lending programme.When you long a share  you can lend it to the interested party and gain some interest during this period.,btohqsg
you need to read the detail  in the event that your share is on loaned and you want to sell the share  what do you need to do.,btohqsg
Has anyone buy etf using srs through fsmone.,btohqsg
I bought etf [srs] but it did not show at fsmone account  it did deduct my srs balance [dbs account] how to know whether my etf stock have been there.,btohqsg
Those using Samsung Pay take note of tmr promo,btohqsg
Suspect 10am but i check again at 9am,btohqsg
Please excuse my lack of knowledgeS&P 500  INX what is the difference to the rest like voo  cspx  spy?,btohqsg
S&P500 is the index  which only provides the constituents and weights of the companies. You cannot invest in index directly  but you can invest via exchange traded funds (ETF) that track the ETF,btohqsg
these three are just ETFs by different providers that track the same index,btohqsg
SPY is the oldest and largest and has the most liquidity. VOO is provided by Vanguard  which is famous for offering extremely cheap ETF. These two are quite similar,btohqsg
CSPX is provided by iShares (BlackRock)  this is UCITS fund and listed on UK exchange. The withholding tax is lower for this (15% WHT vs. normal 30%),btohqsg
Difference between S&P500 ETFs: VOO  SPY  CSPX,btohqsg
Thank you  I learnt something today 😊,btohqsg
Just at dbs I banking account under srs tab. You will saw the position. Miss out on those earlier,btohqsg
It's out now. Can go get it :),btohqsg
Got the decathlon voucher hehe ty,btohqsg
Sgd from dbs transfer to futu any fees?,btohqsg
just link your DBS MCA account to Moomoo,btohqsg
How about if transfer usd from dbs to futu?,btohqsg
no as you are using DBS remit,btohqsg
To remit usd from dbs to futu is it the same account number as remit sgd?,btohqsg
You better find out from futu. Rather than asking here.,btohqsg
Its ok. Seems like no one here use the function,btohqsg
I'm not sure about futu  but for Tiger  it will be automatically converted to SGD and then credited to your brokerage account,btohqsg
I did that months ago  maybe it was DBS or Tiger that did the conversion. just for your information,btohqsg
Get $300 with DBS card sign-up! Promo code: DECFLASH valid till 11 Jan 2022with a min. spend of S$300Altitude VISA:https://bit.ly/DBS-Altitude-AMEXAltitude AMEX:https://bit.ly/DBS-Altitude-VISADBS Woman's Card:https://bit.ly/DBS-WomanDBS Woman's World Mastercard:https://bit.ly/DBS-Woman-WORLDMCDBS Live Fresh:https://bit.ly/DBS-Live-FreshPOSB Everyday:https://bit.ly/POSB-EverydaySee my DBS Credit Card Review video here:https://bit.ly/hmsgdbs,btohqsg
Which is the best platform to use for investing in the s&p 500 using cash? Understand that there's Vanguard VOO ETF  Black Rock CSPX and even Endowus Lion Global Infinity fund. Thanks.,btohqsg
Cspx on interactive brokers  fractional if needed. Drafted a video on this filming soon,btohqsg
If very small amount like me $100 then use Syfe,btohqsg
How does Syfe compare with Endowus? Both are investing in the Lion Global Infinity S&P 500 fund?,btohqsg
Just dont use cash on Endowus,btohqsg
Syfe is using custom portfolio to buy cspx,btohqsg
Is it because the fees charged by Endowus for cash investing is higher than Syfe?,btohqsg
Coinhako just started their Earn program  but the payout is a bit disappointing comparing to other platforms.,btohqsg
What is their earn interest for btc and usdc?,btohqsg
Hey  I thought you would like this Reward. Check it out:https://grab.onelink.me/2695613898?af_dp=grab%3A%2F%2Fopen%3FscreenType%3DREWARD%26rewardID%3D464346&af_web_dp=https%3A%2F%2Fwww.grab.com%2Fsg%2Frewards,btohqsg
May i know anyone park their money into SSB here?,btohqsg
Ive read that not all of the deposit will be accepted. Is that true? For e.g If i buy 50k SSB will all my 50k be use or depends on quotas avail?,btohqsg
Possible to know the number of subscription.,btohqsg
when can i start top up MA for 2022 tax relief,btohqsg
Hi hi will the every 6 month payouts be taxed?,btohqsg
Merry Christmas to everyone who has followed this community! May our year be filled with joy and gratitude 💗,btohqsg
Merry Christmas Chris. I enjoy watching your YT. I just used your link to open Endowus account. Now waiting for UOB to approve my Investment account.,btohqsg
Merry Christmas  Chris! Your channel is the first one I followed in SG  really like it🤣,btohqsg
When should I do RSTU and VCMA in 2022? I have not reach both Bhs and Frs  should I do paynow on 1 Jan or 31 Jan?,btohqsg
If not near yet then just do on 31 Jan,btohqsg
