text,group
Earlier was not raining so never bring,btohqsg
This song came to my mind,btohqsg
Cannot jiak too full  later gym haha,btohqsg
The lady gave a lot of rice lol,btohqsg
She probably think i m big eater haha,btohqsg
Braised taupok  pork n eggs 😋,btohqsg
Change name to Lee Bee Tang,btohqsg
I jiak half the rice nia,btohqsg
Then i m left with pork n vege wif lice~~ 😢,btohqsg
Now craving for braised sliced chicken hor fun,btohqsg
No heh… mum cooked de  got simi jiu jiak simi.. but… dun have tauguah wor usually is with taupok one mah,btohqsg
I always envy u all got mum to cook,btohqsg
I learn liao then cooked for u~,btohqsg
but duno will be same level as my mum’s one or not,btohqsg
Normally i cook for ppl. Hardly ppl cook for me,btohqsg
Ohhhh today shi wu... almost forgotten,btohqsg
wahhh shld learn from u too,btohqsg
Simple home cooked i knw nia.. like soup  fry fish etc all that,btohqsg
Eh no leh. My house cook braised pork with tauguah one,btohqsg
So healthy. Tak match with u,btohqsg
This is like my soup before my main course sia,btohqsg
Cos no try before home cook tauguah,btohqsg
Gd~ Buy more~ we go~ ur hse~ jiak!,btohqsg
#ST#Singapore151 FairPrice stores to remain open on first day of CNYJanuary 14  2025 at 12:31PMOf these  42 stores will stay open for 24 hours.https://ift.tt/EFM31uDMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePolice investigating after man spotted urinating at Tanah Merah MRT stationJanuary 14  2025 at 12:15PMIt comes a day after another man was charged over urinating at Outram Park MRT station.https://ift.tt/3kCraAxMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMarina Bay Sands will light up in K-pop group Seventeen’s signature colours on Jan 25 and 26January 14  2025 at 12:16PMThe collaboration will also feature unique Seventeen-themed food and collectibles.https://ift.tt/n6hVKvkMore athttps://t.me/NewsRoomSG,btohqsg
A new challenger has entered the ring,btohqsg
@xPinkyzxUncle me found it at last. Let me know if it's suitable for you.,btohqsg
Orhh medium ah. Dont think suit me. Thks for finding,btohqsg
My mgr give me a bomb lo.. nvr even mention which date deadline.. now ask me give invoice zzz,btohqsg
#ST#SingaporeROM  ROMM to relocate to Esplanade Mall from April 14 to facilitate redevelopmentJanuary 14  2025 at 02:00PMThe current site at Canning Rise will undergo redevelopment from 2025 to 2028.https://ift.tt/ftRpJUrMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeLorry hits tree  mounts kerb near Tampines pre-schoolJanuary 14  2025 at 02:25PMAccording to checks by ST  no schoolchildren were hurt.https://ift.tt/XUmEwqKMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeActress Yvonne Lim and family move back to Singapore after a decade in TaipeiJanuary 14  2025 at 02:11PM“Singapore  it feels so good to be back. Here’s to embracing what’s next "" the actress said in an Instagram post.https://ift.tt/mvMT6FJMore athttps://t.me/NewsRoomSG",btohqsg
#ST#SingaporeRainfall recorded in Singapore for January hits new high on Pulau Tekong on Jan 10January 14  2025 at 02:46PMThis was more than double the average amount of rain expected to fall for the whole island that day.https://ift.tt/3dHsn9eMore athttps://t.me/NewsRoomSG,btohqsg
My bomb got deadline and we are expected to do OT. Need to submit by next week. Today boss not around  i will leave on dot.,btohqsg
Guess today i cant go off on the dot 😢,btohqsg
B4 cny eve  many deadlines *faintz*,btohqsg
I ask my mgr where is d email ? She no answer me. She guilty lo.. no give me deadline for me submit invoices,btohqsg
The best is when i make payment to supplier. She ask y i no pay this invoice.. end up my col no give me 😅Luckily supplier tell me now ! If not  later i do billing liao...cant recover back,btohqsg
Is ok... dunno work till what time,btohqsg
East no rain leh  you at where?,btohqsg
