text,group
sianz 💤🥱 lor.. break-dn lower range bond😞,btohqsg
Maybe gear selling price not as high as expected,btohqsg
Will gear get low ball offer?,btohqsg
👆🏿.. lower range bound is 850 lor,btohqsg
Gear private placement shares was at price of 0.305,btohqsg
Coal dropping from high of 450,btohqsg
I think gear going below 800,btohqsg
Someone 得罪 B🐊B lor..He say: trade like a man,btohqsg
Coal market in danger of more company exits  stranded assets as challenges riseMarket watchers say the impact of banks ceasing funding for coal projects is likely to be severe  and financing for coal is becoming more difficult.https://bt.sg/waJy,btohqsg
Been long time bank stop funding coal business dy,btohqsg
When volume comes in 1 will be one mouth kind,btohqsg
Must be something we dunno abt Gear,btohqsg
GEAR 810-815 Support better hold ..,btohqsg
Then is like flushing toilet bowl,btohqsg
Weekend go Batam support their plant,btohqsg
We make gear go below 70,btohqsg
GEAR should be cash rich right?,btohqsg
Gear no yet cash rich still full of debts,btohqsg
who short Lao Sai 💩 2,btohqsg
Wang wang sore loser. Lose me still want to back the grp.,btohqsg
很熟 记得 小时 我的爸爸 每次都 说：馬不四头草不饱🤣,btohqsg
Ls alr up so many days  need cooldown,btohqsg
Best is dyna RH short morning,btohqsg
This good halt then announce take over price 1.0😂,btohqsg
All know heading down 30cts why break?,btohqsg
Gear likely capitulate soon. Watch for short squeeze rebound,btohqsg
Better halt if not after lunch lagi fierce,btohqsg
Halt after lunch match at half,btohqsg
I think u lose more until siao liao,btohqsg
knn.. create fear.. now then appeared circuit breaker,btohqsg
Con us to buy morning really CB,btohqsg
Haha ignore her la. She Kee siao,btohqsg
Woman Asks Employer To Arrange Transport For Job Interview  Says He’s Not Genuine After He Declineshttps://mustsharenews.com/employer-arrange-transport-interview/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
Indo alot toh  Vietnam oso Toh,btohqsg
Coal co will take this opportunity to exit coal market when bag big earnings during high coal price,btohqsg
All got burnt badly need medical to heel,btohqsg
Golden Energy and Resources shares drop by 27.22%  receives trading query from SGXRead:https://link.theedgesingapore.com/V3VCkdLFodHc2QJP7Download our app:edgesg.link/appdl,btohqsg
Will GEO come out do SBB today. Last round they bought 355 to 370.,btohqsg
No use de lah.. Yzjf jia 36 oso kana boot until 31,btohqsg
Geo need to directly buy 10mil shares then can boost market confidence,btohqsg
Shall not try bk.. and really didn't expect lower range bound 85c break-dn so fierce.. hope most hd SL liao.. after final waveband fr. near 40c to >90c was > +💯% gains,btohqsg
GEAR still have this potential acquisition offer.I think today big flush  later big short coverings might come too.Acquisition news beats short term push down due to old news of banks not giving financing,btohqsg
GEAR still have this potential acquisition offer.I think today big flush  later big short coverings might come too.Acquisition news beats short term push down due to old news of banks not giving financing,btohqsg
I won’t be surprised that short covering or even a short squeeze appear later.,btohqsg
Will GEO come out do SBB today. Last round they bought 355 to 370.,btohqsg
Da fug gear want match lower,btohqsg
Yup  they are. see whether they come do SBB now. last time they did clear 355 to 377 few weeks back,btohqsg
Net asset value per ordinary share (US cent) 27.04  for GEO,btohqsg
Results for GEO coming out. Should be good too,btohqsg
Request for trading halt  bbq all shortist sua,btohqsg
