text,group
🚀Pika World Update- Oct 1  2021🚀🚧A Turbulent SeptemberSeptember indeed came in line with expectations as a poor season for the equity market. Major indexes retreated despite been green in the early session. This marked one of the worst September for critical indexes such as the S&P 500 and Dow.Despite Congress passing a stopgap funding bill to keep the government open till Dec 3  uncertainty continued to roll in the market. Moreover  the worries of weakening corporate profits in the coming quarters and the persistent awakening of rising bond yields unsettle investors when the time has arrived for the Fed to begin tapering.Pika World sees this confluence of factors as a headwind to the stock market with the wildcard- Covid still in play.💵Inflation runs Hot in EuropeEconomic health is getting better in the UK. However  on the backdrop is fierce Inflation in the eurozone area that is hitting a 10-year high. As a result  the Bank of England and the European Central Bank is pushing ahead with the tapering.The UK GDP jumped by 5.5% for the quarter ended in June  an upward revision from the 4.8% estimate. A key takeaway is that the BOE Governor had hinted that there is a strong consensus among the body members to raise the rate soon to tackle the hot Inflation.France is also experiencing high Inflation  which sees at 2.7% on an annual basis. Likewise  Germany's Bundesbank had also indicated that Inflation is likely to stay above 2% for most of 2022.With the Inflation fear narrative back on track  Pika World focuses strongly on the sentiments of tapering among developed economies.🧨Meme Stocks; Bed Bath & Beyond TumbleIts latest reported earnings are short of analyst expectations  and it had cut guidance. This is a red light for investors despite the CEO's confidence in their multi-year transformation plan. Moreover  it is likely to pressure momentum stocks as Pika World is incrementally shifting to a more cautious stance on momentum play in a more volatile environment.📮What's on the Menu Today?At 8.30 pm  we will receive the Core PCE Price Index  which is expected to remain at 3.6%.10 pm will see the release of ISM Manufacturing PMI for September. We are likely to see a reading of 59.6  comparable to the prior period.Concurrently  we will have the Michigan Consumer Sentiment  which is likely to stay at 71.0  similar to the previous reading.At 1 am  FOMC Member Harker will speak  and we are focusing on FOMC members insights on the economy's health.It is Oct 1  Friday  at 7.35 am in Singapore and 7.35 pm in New York. It is the first trading day of the new quarter. We wish all friends a restful weekend ahead and a prosperous start for the week.,btohqsg
U will disappear within 5hours after receiving the money,btohqsg
No need 5 hours  it’s immediately,btohqsg
u boro me 200 first later i return u 400 after earn 5000,btohqsg
Today security have Chinese National Day holiday,btohqsg
Can see some action today for uncle Cosco or not,btohqsg
Cosco Shipping International proposes disposal of 60% stake in Singapore subsidiary for US$42.4 millionRead:https://link.theedgesingapore.com/tf4xduFv9hbjb4uf6Download our app:edgesg.link/appdl,btohqsg
ShentonWireJust tweeted********************************************** AusGroup auditors cite material uncertainty related to going concernhttps://t.co/SAApL1JSAa,btohqsg
Careful sia. US mkt look wobbling.,btohqsg
cash out very obviously.Cash is best,btohqsg
is it because of the debt ceiling issue?,btohqsg
Yah..Chart bo swee now. Morning up  afternoon down for a few days liao.,btohqsg
ooo then better stay away first  i think BB just playing for fun today haha,btohqsg
haha loaded extra GEO at 275 !! huat to 30 cents !!,btohqsg
Long or short Metal Comp ?,btohqsg
The candlesticks very ugly  broke support  then all the way down,btohqsg
Metal rich trader fight with 🐒🥅 Must big if nothing can 🪤 the king,btohqsg
maybe next week even uglier  even singapore electric prices going up soon jialat,btohqsg
Last 30 min  -40. Need strong rebound to repair the chart.,btohqsg
Me cleared my basket. Wait for MSW. 😀,btohqsg
All mkt sudden drop. Any news,btohqsg
maybe US going to print more money? hahah,btohqsg
STI blue chips down     money will flow to selective pennies and Mid Cap  !! huat ah,btohqsg
Really break through MA30 on weekly,btohqsg
This will not cause the drop...more printing  mkt go higher,btohqsg
then maybe debt ceiling lor haha,btohqsg
yea maybe cause of Evergrande  now alot of ppl asking for repayment now lol,btohqsg
Cosco ... Waiting to see any effect from the news bo,btohqsg
even recent news Singapore got ask top banks on their evergrande exposure,btohqsg
today China and HK market closed !!,btohqsg
staying sideline  see how the market reacts  but should be quite bad,btohqsg
No sign board next unlocked actionFifo,btohqsg
Bondholders will have to give hair cut - no choice. Greater impact will be on the purchasers and the subcons,btohqsg
got  2 mins action  now back to square one whahahahha,btohqsg
This one must be careful  don't hold toooo longPop con,btohqsg
yea i agree with u  most prob also most ppl wan to hold cash now safer,btohqsg
Metal can up sommore? I wanna throw liao  dont want to keep this anymore.,btohqsg
anyway those who still wan to play in STI  have fun haha,btohqsg
SWEEEEEE  maybe sideburn cut shorter abit more?,btohqsg
china gov will take good care of the purchaser and subcons  but not the shareholders and bond holders  especially foreigner bond holders !!,btohqsg
same style as yinda(yesterday trade) - gap up and dump !! unless it can break up 350 later !!,btohqsg
Singtel divests 70% stake in Australia Tower Network for $1.9 bil; to expand data centre business regionally1. Singapore Telecommunications (Singtel) has announced on Oct 1 the sale of a 70% stake in Australia Tower Network (ATN)  a wholly-owned subsidiary of Optus. The deal is expected to raise net cash proceeds of A$1.9 billion ($1.86 billion).2. Under the terms of the deal  Optus will have continued access to the towers through a long-term lease agreement with ATN. Optus will be the anchor tenant on 565 new build-to-suit towers to be built over the next three years which will form an integral part of its 5G network.3. Proceeds from the sale will be used to fund the rollout of 5G and other growth initiatives  including expanding the B2B digital services business in Singapore and Australia through NCS. The company also says the value unlocked through capital recycling will position the group to deliver sustainable dividends.More here,btohqsg
Got some cdl h 104. Good px,btohqsg
Think just this piece of news and it gap up,btohqsg
Should be BB in play gua,btohqsg
Yah..Don't know can substain or not.,btohqsg
Funny this news asian medic up .. Livingstone got news also no up,btohqsg
Livingstone hor I really got no confident cos it was acquired by Citicode earlier on.. Citicode shares for many years stuck at 0.001 even though vol is super high.. something fishy de..,btohqsg
Good buy! We looking as same the place,btohqsg
At least Asiamedic ever hit 0.03 series,btohqsg
