text,group
Taxi  potential bounce wave with today's golden cross,btohqsg
If metal  koh move  next is KW,btohqsg
Shortist + Paper Hands lai liao,btohqsg
I said liao.. Immediately kena hammer? 😬,btohqsg
BB with no worry  they will be happy if u join later when they can distribute it to u !!,btohqsg
Mkt so quiet today...😴😴😴 bb still in holiday mood,btohqsg
HGH all stack up .015.  can start 0.016 action?,btohqsg
Action start only if clear 16.   Otherwise just watch show lo,btohqsg
i wonder if there is any short squeeze for 4M,btohqsg
add abit swing trade Venture Corp發,btohqsg
dun get high chloestorl can liao,btohqsg
Hatten really hit 52 lei  Master Yuan really Stock God.,btohqsg
Gelang Patah got one place sell crabs quite lot of Singapore taoke go there eat one,btohqsg
Ya  yesterday also same. Buyer come in lunch matching.,btohqsg
Want push higher then break into 4,btohqsg
Only TG runs  other 3M no run  weird,btohqsg
Timely Caution ⛔️ on QT then and as expected  they threw in the towel. They under estimated QT gameplay.Anyways  here is a call out to Mission Wells/ Christian Kwok-Leun Yau Heilesen to join the HS Optimus fight .At least over here  we already have approx. 8% vote to support your cause.Whoever in touch with mission wells  do share to Christian. 😎#wegotyourback#doublebagin2022,btohqsg
Only if TG can sustain others should follow,btohqsg
Anyone know how to get in touch to Christian/ Mission Wells  let me know,btohqsg
oil futures green... u short backside tear,btohqsg
anything is possible  just like Hatten yesterday someone says can go up  today come down to 52  hehehehhee,btohqsg
Short SGX backside won't tear lah  all kaisu profit all run,btohqsg
not tear lah  shiok shiok  hehehe,btohqsg
Excelpoint  serial system  on the list,btohqsg
RH 165 alot buyers shld throw to them,btohqsg
wa rh 5K sell 166 become 1K,btohqsg
hangloose go short at ya risk,btohqsg
Rex  rh .. time to gogogo...🚀🙏💪👍,btohqsg
SgYuanrh need rechart w5 hit still chionnging.kamsia,btohqsg
Oil will reach $80 very soon...,btohqsg
RH go bk 164 lim kopi,btohqsg
KH keep blink but no volume done,btohqsg
Remember Christmas Eve kh axe down to 0.048 ?,btohqsg
Director A sell to director B  must ask SGX investigate,btohqsg
Yes  investigate ifast for throwing down,btohqsg
Ifast no need investigate lah  over value,btohqsg
I meant ifast threw down 661k of rh on Christmas Eve,btohqsg
I bought at 7ct that day,btohqsg
RH hit wkly 10ma r 167,btohqsg
When oil 80 rex was 36,btohqsg
Rex able go above 32 ba,btohqsg
Huationg can try to collect 83-84😁,btohqsg
When I buy TG no move  go buy RS  TG MOVE RS NO MOVE,btohqsg
hangloos think its ya shorting time,btohqsg
Waiting for his turn to perform😂,btohqsg
u drink rh kopi liao ?,btohqsg
Digi break out? Sky huat la,btohqsg
make me think of yumcha ge lol,btohqsg
Aus support 22  time for a bounce  oil stocks in play. tgt 26 then 30,btohqsg
Only then will there be pressure to push up real wages,btohqsg
