text,group
Lots of voucher and one top prize a 1 night hotel stay,btohqsg
Considering I paid 0 for entry ticket it is time well spent,btohqsg
But the panels talk alone were worth it to go down,btohqsg
hi any ideas on whether using citi payall is worth? i don’t seem to know the fee at the moment from the website... which cards are best to use with it?,btohqsg
In theory yes but online anot I dunno. That why I am asking if u tried before and gotten 10x or just base on mcc and assume atome will have 10x. Cos if atome base on mcc and online Citi smrt should get 5% but I tried before and it dun get.,btohqsg
Anyone applied for CRMC recently? How long did it take for your application to get approved? Am eyeing an airbnb and was thinking of using this payment to fulfil the $500 spending (even though I know it is not eligible for the 10x points),btohqsg
Also  how should I go about submitting my income tax assessment as a fresh grad? Like this?,btohqsg
Hi all  if I link my dbs altitude card to my Google pay   can I get my miles?,btohqsg
Did you make any declarable income? If not then don't need to submit anything.,btohqsg
yes so long mcc not excluded,btohqsg
Ooo I’m employed and under the no filing category. My income for 2022 is < 20k so i wont need to pay taxes  so i guess i shall upload the pic above bah. Thanks!,btohqsg
Hi guys  may I ask for the UOB Lady’s card  how do I choose the category to earn 6mpd? Do I just use the card to make payment directly?,btohqsg
Bros be careful of this.SXXXX3G: You are under the No-Filing Service for 2023. Do CHECK your pre-filled income and relief claims in your 2023 tax return at IRAS myTax Portal from 1 Mar to 18 Apr. If there are no changes to be made  you do not need to file a 2023 tax return.,btohqsg
This means ask you to go in check and to surprise I need to pay tax 200$,btohqsg
Ah that was what I’m searching for  thanks man!,btohqsg
Cannot apply.. can use. Use wife  gf or mother 1 Lor,btohqsg
No filing service just means your company has filed for you. you dont need to file for yourself unless you need to further declare something. Not that you dont need pay tax leh,btohqsg
Unless you managed to claim relief and deductions until 0,btohqsg
Means they calculate ur income already from CPF contributions and your employer's declaration - you only need to check if its accurate and submit any additional income or deduction claims that you may have,btohqsg
Yes correct.. after you check already need to pay. I will pay end of the month,btohqsg
Maybe should add in the reminder that being on the no filing service does not mean that you do not need to file for any additional taxable income sources 😂,btohqsg
hihi  anyone facing the same issue   when trying to add SC smart card to gpay ? cant seem to add it to pay for youtube.,btohqsg
HSBC revolution card points expiry is 37months  so if i convert to krisflyer miles on the 36th month  it will have another 36 months validity at krisflyer side?,btohqsg
Krisflyer only Las lt 12 mnth if I am not wrg,btohqsg
3 years no? That's what I see from quick Google search,btohqsg
hi guys  can we use kris+ pay with google pay that is linked to amaze card & citi rewards card to earn the 4mpd ?,btohqsg
anyone know keppel eletric can use what miles card to pay to get most miles?,btohqsg
yes  so long mcc not excluded,btohqsg
Can check with anyone can advice or got anyone received it  the CIMB promo for the $330 singsaver promo after spending $1k  I fill up the redemption form before that. So after I spend the $1k  it will auto fulfill or do I need to do anything to receive the $330?,btohqsg
This is my first time using singsaver promo so I dun really know how it works,btohqsg
how to add kris+ to google pay,btohqsg
"Hi experts here In the T&Cs for the HSBC Revolution CC  one of the excluded transaction stated:""Foreign exchange transactions (including but not limited toForex.com)""Does it mean that if I pay for car rental overseas (let's say charged in JPY)  the transaction will not be eligible for 10X rewards points although car rental MCCs are included under HSBC Revo's T&C for 10X rewards?",btohqsg
What us the savings rate for hsbc ega?,btohqsg
I tried to do FAST transfer via HSBC app to other bank accounts. However the following error is shown. Does anyone have the same issue?,btohqsg
DBS woman card only can use for online transactions to earn 4mpd? What about local groceries and dining?,btohqsg
If use Fairprice app to pay  will get 10x points. Dining I don't think so,btohqsg
Hi sorry  do need some suggestions. My insurance policy is around $200.Do you think it's worth it to sign up for the maybank platinium visa  and spend $100 more to hit $300 for the 3.33%?,btohqsg
If fit into your spending then OK.,btohqsg
u need to meet $300 spend each of all 3 months of a quarter,btohqsg
Yeah  was thinking if I pay $200 for my insurance per month  then wondering if it's worth it to spend $100 more here to get the 3.33%.,btohqsg
Since the opportunity cost here would be the $100 spent would not earn me 4 miles per dollar... just to get the 3.33%,btohqsg
do ur own maths  depends how u value ur miles,btohqsg
Hi guys  may I ask if there is a way to transfer my youtrip usd balance into hsbc ega account? Tks!,btohqsg
Basically there is only 3 digital payment in spore.1. Apple pay.2. Google pay.3. Samsung pay,btohqsg
For EGA acc  is the opening instant? I've been waiting a week without any reply for the application or successful opening.,btohqsg
Can link credit card to google pay for iPhone?,btohqsg
You can link in the google pay app for iphone  but you wont be able to pay via google pay using an iphone,btohqsg
IPhone link Google pay. This I not sure. IPhone use apple pay,btohqsg
but by doing so  you have the card info saved in the gpay account. When you buy something online using your windows desktop (signed in with the same google account that your gpay is linked to)  at the payment page it should auto prompt the card to use for payment. when you select on the card (eg your dbs altitude)  they will ask for the CVV. after you key in your card info will be populated without you having to dig out the physical card.,btohqsg
I can link google pay with PayLah! and able to pay with google pay using iPhone  but don’t see option to link google pay with credit card,btohqsg
You need to click and select debit or credit card for payment,btohqsg
UOB's credit card department is a joke. Still asking to submit the supporting documents (submitted via website  sent to 2 different emails already)  but still keep asking to submit and application is taking so long just because of this,btohqsg
I encountered the same issue... but because I have given feedback via calling  email and Facebook  they assisted me more readily,btohqsg
Top right hand corner > click on your user icon > payment method > tap on debit/credit card > add debit or credit card,btohqsg
It took a month+  so be prepared,btohqsg
I got 2  lucky week only 😂😂😂,btohqsg
Anyone know if use UOB one card for simplyGO via mobile contactless instead of tapping the card will be eligible for the 5% Cashback?,btohqsg
Anyone have any idea if linking hsbc rev card with instarem amaze will get 4miles for all transactions since amaze turns it to online transaction?,btohqsg
Hsbc rev is visa  can't link with amaze,btohqsg
Hey anyone know If you can withdraw Render Tokens(RNDR) directly from binance  through the BSC network  to metamask?,btohqsg
Amex card app interface is very transparent about how much each transaction earns how much points.How I wish other visa and Mastercard linked CC from other banks can be that transparent. 😔 😂,btohqsg
HSBC EGA account opening takes 1 day only if you go to branch have it done.,btohqsg
Hello all  does anyone knows what kind of transaction clears quickly to get point by today ?I just found out that I did not hit 10K point for my CRMC as my wife received a refund for her online purchased. Therefore points were taken back as well,btohqsg
Tats fast.Took 1-2 weeks to rec email from hsbc   when I went to the branch (only to fill forms and photocopy Ic),btohqsg
In fact you will get the HSBC EGA account number on the spot at the branch  for you to set up your online banking add payee instructions which may require a 12hour cooldown period for some banks like OCBC.,btohqsg
Ic.I got those that u have mentioned via email   only 1-2 wks later 😢Probably the bank was Bz during then,btohqsg
Hi all  anyone knows out of these 3 cards  which card is best for paying the hotels charges overseas (not viaBooking.com/Agoda)1) Citi Rewards2) DBS Women's World MC3) HSBC Revolution,btohqsg
i think 1) exclude travel expense,btohqsg
hsbc revolution via contactless/mobile contactless  4mpd for max $1k,btohqsg
hi anyone knows any benefit of keeping CRMC as a Visa instead of converting to Mastercard?,btohqsg
May I enquire fellow gurus if Citi rewards can be used to earn miles for MCC = doctors,btohqsg
anyone a user of UOB visa infinite metal card here  can share if its worth getting?,btohqsg
Luxury card is only for show off.  Normally benefits lose to basic card. Of course when you can apply those card. You don't really care about the benefits too.,btohqsg
Anyone knows if Atome 3 parts payment is eligible for cashback on evol?,btohqsg
hi guys  i would like to ask the opinions on which of this 2 credit cards ocbc 365  uob one is better for someone who just started a full time job.,btohqsg
Hello everyone  for UOB billing cycle did you all set it to end of the month or start of the month in order to align with your bank statement  i'm asking because the only available choices are either 25th April or 2nd May,btohqsg
Thanks thanks. Was wondering how come so long. Didn't know going down was 1 day only,btohqsg
My advice is to take these 2 factors into consideration as well:1. Which bank account will you be crediting your salary in? Eg if you are crediting to UOB ONE account then better pair with UOB ONE card or the cards compatible with the account  else the interest is just measly.For OCBC  spending on CC is a bonus interest. You still have a pretty decent rate for just crediting salary without needing to spend on their CC.2. What will your estimated monthly spending be? OCBC 365 need min $800 and UOB ONE min $500. Can your spending habits comfortably meet these requirements? Is any of these limits even overstretching yourself?Congrats on your full time job  all the best💪,btohqsg
when pairing crmc with amaze  can we earn miles from dining too ?,btohqsg
Yes  as long as the dining MCC is not travel related (like restaurants in hotels),btohqsg
Hi  experts here. For the OCBC365 cashback credit card with 800 minimum spend requirements  if I got a cash rebate of 50 from previous month  do I need to spend 800 or 850 to qualify? Thanks.,btohqsg
Hi All. Need help on this. I deposit $2 inside webull. After i sold my fractional shares and withdraw out  but i did maintain the $2 inside. Am i eigible for the additional 2 claims after 30 days?,btohqsg
Hi all  may I check if there is any way to earn rewards/miles/cash back on IPP please?,btohqsg
I believe withdrawing out any funds voids you from the 2 shares,btohqsg
So if I dine in restaurant at a hotel and use DBS altitude card  I get 3 mpd instead of the standard 1.2 mpd?,btohqsg
personally i use syfe because of simple user interface,btohqsg
what do u invest in syfe?,btohqsg
It says Online flight & hotel transactions  not sure if the hotel transactions need to be online as well? If needs to be online as well then you just get 1.2,btohqsg
currently is qqqm and some local sg company,btohqsg
As long as >0 should be eligible  that's what I read,btohqsg
hey all experts  I've got a question:I want to get the 3mpd from UOB Krisflyer card + 3mpd from kris+ promo at Harvey Norman that ends this month.To get the 3mpd from the card  I need to clock it under online spending? Is linking it to Google pay enough? Or do I need to pay with amaze to clock it as online spending.Thanks!,btohqsg
yes so long mcc not excluded,btohqsg
main benefit is another $1k limit for 4mpd if u keeping citi rewards visa while u apply for crmc,btohqsg
once u activate the mastercard the visa cannot be used already right?,btohqsg
no ah  can get both cards with separate limit. need to redeem points separately also,btohqsg
I don't use miles.. maybe will cancel the card instead... unless there's a way to convert miles to cash?,btohqsg
CRMC can convert points to cashback,btohqsg
can redeem ticket for nominees and get paid for it  check out carousell,btohqsg
Hi  will offsetting my purchases on DBS TM be worth it? Or should I accumulate for miles instead?,btohqsg
May I check if profits from trading will need to be declared with IRAS as a Singapore citizen as well?,btohqsg
No. Singapore has no capital gains tax,btohqsg
Trading gains may be subjected to income taxes,btohqsg
What mean with pay online? When I can QR code for paynow  it only show Paylah,btohqsg
If only show Paylah   means can't use,btohqsg
Yes just sounds like iras will tax it if profit big enough. No worries,btohqsg
but by doing so  you have the card info saved in the gpay account. When you buy something online using your windows desktop (signed in with the same google account that your gpay is linked to)  at the payment page it should auto prompt the card to use for payment. when you select on the card (eg your dbs altitude)  they will ask for the CVV. after you key in your card info will be populated without you having to dig out the physical card.,btohqsg
I posted this in the morning i copy and paste here again,btohqsg
As a iphone user  if you want to pay by credit card via your phone  its only apple pay,btohqsg
Depends  im starting to see more websites/apps allowing applepay,btohqsg
I waited for about 6mths 😅😅U need to do the registration from the email after the application via the singsaver email.,btohqsg
They will just paynow to ur account or will inform u that u have hit it and have to wait or what?,btohqsg
can i ask about how long citi plus application rewards come in after i have opened the account? i emailed moneysmart they said they are waiting for the bank to comfirm that my application is successful.😂,btohqsg
Hi xxxxxThank you for contacting SingSaver.The reward of S$330 has been paid to you through Paynow on 01 April 2023  and the notification has been sent by our fulfillment team.Please share with us the PayNow number that you submitted via the redemption form if you did not receive it.You may verify the transfer by checking your Paynow account and transaction details. Here's the transaction ID for your reference: EBGxxxxx.Please do not hesitate to let us know if you need further assistanceThank you.,btohqsg
Any uob cc that earn 4mpd and count for $500 Uob one account ?,btohqsg
  not really useful  but thanks for explaining,btohqsg
how long did cimb take to approve your credit card?,btohqsg
Hi experts. Using DBS WWMC for XNAP is considered online eligible transactions for 4mpd right?,btohqsg
Hi  i fixed my trust credit card spending limit. Now I would like to increase and there is no function to increase. Anyone can advice anyway to increase the credit limit?Canceling the trust card and re-apply?,btohqsg
Citibank Credit Card April Offer  $400 CapitaVoucher or S$300 Cash!👉 Citi Cashbackhttps://hmsg.link/citicashback👉 Citi Cashback Plushttps://hmsg.link/citicashbackplus👉 Citi PremierMileshttps://hmsg.link/premiermiles👉 Citi Rewardshttps://hmsg.link/citirewards- 1x Dyson Supersonic™ Hair Dryer (worth S$699) or 1x Dyson V8 Slim Fluffy™ (worth S$509) or S$400 worth of eCapitaVouchers or S$300 Cash- Min spend S$500 within 30 days of card approval- Valid only for new card membersCREDIT CARDS (Citi Gifts)1) Citi Prestigehttps://hmsg.link/citiprestige- 120 000 bonus Citi ThankYou Points (48 000 Miles)  with min spend $800 within 2 months2) Citi SMRThttps://hmsg.link/citismrt- Spend S$1 000 in the first 2 months of account opening to get S$300 cash back3) Other Citi Credit Cardshttps://hmsg.link/citicardsDiscuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
$800 to qualify but you have $50 as rebate so you only pay $750,btohqsg
anybody know how long approval process for dbs altitude card is? heard the yuu card is almost instant,btohqsg
Instant  physical card about 2-3 days,btohqsg
Hi  for buying travel insurance  no credit card would award cashback or miles i assume?,btohqsg
So the best is like getting thru shopback or singsaver?,btohqsg
But the transaction is per $5 block  so if you buy less than $5 then no points given,btohqsg
yeahhh just wanted to know if its eligible because DBS blocks off many payment apps like favepay etcetc hahaha,btohqsg
so just wanted to check with the people here  if they have tried and tested before :),btohqsg
not true  9x points no $5 block,btohqsg
meaning to say $5 block is for 1x base points only?,btohqsg
its based on the whole month's total spendings and not by per transaction to allocate the points?meaning to say as long as month's total ends with a $5 (though not always likely)  then can maximise points allocation?,btohqsg
9X:Divide transaction by 5 and multiply by 9.0  round to 2 decimal places.,btohqsg
One card took me 3 months. Hang in there,btohqsg
Hi  can check if OCBC 36 is stillWorth keeping. I recently signed CIMB visa and finally seem a $20-$40 cash back in a long time.,btohqsg
Can advice which card to cancel  or am I using my OCBC 365 wrongly?1) DBS Yuu2) Citi Rewards3) OCBC 3654) CIMB signature - this card has been giving me $20-40 every months since I signed up,btohqsg
Depends on your spending habits and if you prefer cashback or miles,btohqsg
I’m spending on groceries  beauty and transport more?,btohqsg
Hi all  Can i use cardup to pay my car rental?,btohqsg
hi guys  anyone knows if uob mighty fx account is able to get the 7.8%* interest too with one account’s consolidated balance?,btohqsg
(3) and (4) has min spend to unlock the max cashback but they only cover 2 out of the 3 things each that you mentioned. (2) does not have any min spending but it needs to be within the spend type and merchant to earn the bonus points. (1) earns points only for yuu merchants  no min spend unless you want the bonus points,btohqsg
do u have 360 account? ocbc 365 has good cashback at diner. the catagories you mentioned are not so rewarding for this card i think,btohqsg
I do  but my cash backFor 365 card has been very bad last couple months since I dined out lesser since Covid,btohqsg
you can keep this card if you want to earn for the bonus interest😂,btohqsg
Icic. So maybe I should cancel my dbs yuu and ocbc364 then?. Then just apply for OCBC NXT or any other OCBC card to hit the $500 spend?,btohqsg
Hi all  does anyone know if private driving learners need buy insurance ? And what kind .,btohqsg
I am using xnap and only using UOB EVOL. If I link xnap to EVOL for payment  does it count as a mobile contactless payment ?,btohqsg
By the way most coffee stall still do not have xnap or even paynow   not keen to pay the 1 to 2% to banks,btohqsg
The ones that I frequent happen to have xnap.,btohqsg
So might as well use it. But finding what's the best cc to link it to,btohqsg
Guys slowly I start to realise that hsbc revolution can also use for hotel buffets  ktv such as cash studio and teo heng budget ones  even Goceries   just that need to be cap at 1k a month.,btohqsg
Due to whitelist  most of time I only use it on well know restaurants   such as din tai fung  crystal jade  and paradise group.,btohqsg
Hi guys  may I ask I use Citi rewards with amaze for fair price transaction  I don’t get any thank you points?,btohqsg
You should. Wait a few days for the transaction to be posted and points to be updated,btohqsg
Wait till u need assistance and call their hotline.. BP up!,btohqsg
Hi may i know top up youtrip card is it fulfilling uob one account $500 spending. Thank you,btohqsg
Thanks for the reply  will wait then 🙏🏻,btohqsg
The installation of QR code is not free at hawkers  end of it  these hawkers need to pay 1% plus to the banks.,btohqsg
if travel insurance is mcc 6300 then should get no points.,btohqsg
Use amex card to pay for insurance travel,btohqsg
I bought travel insurance  this is the MCC code,btohqsg
If 6300 then no hope already,btohqsg
Singlife one can earn reward? Haha,btohqsg
I think most cards exclude travel insurance as eligible spend for cc sign up rewards,btohqsg
Can try Singlife link thru ShopBack  I think I saw single trip got 5$ cashback but compare price and coverageI usually buy Singlife cos got discount with mindef insurance,btohqsg
Anyone bought travel insurance from third party say klook? Wonder what is the mcc and if there is any markup.,btohqsg
I need travel insurance that can cover pre-ex condition for my hubby. So far only etiqa and msig have such add-ons,btohqsg
Actually SQ also offers travel insurance using allianz but i feel the price is quite ex,btohqsg
Looking for Travel Insurance? Why not get some cash rewards by using promo codes through my links as well.✈️ MSIG Travel Insurancehttps://hmsg.link/msigtravel✈️ Allianz Travel Insurancehttps://hmsg.link/allianztravel✈️ Starr Travel Insurancehttps://hmsg.link/starrtravel✈️ TIQ by ETIQA R56612https://hmsg.link/tiqtravelDiscuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
Morning guys.. since we are on this topic.. can i check with you on travel insurance?My ticket comes with complimentary simple travel insurance.. and intention to buy another travel insurance to top up the coverage.assuming my loss of items for free insurance is $500 and i buy another insurance that can over up to $1000 and my item is $2000 which one i should claim 1st or i can claim concurrently?,btohqsg
And should i get the 2nd insurance from the same company? like Chubb? or i should choose a different company?,btohqsg
Hi experts!Wanna ask what’s the next best card to pair with amaze for overseas spent if I’ve maxed out my $1k on Citi Rewards.Thank you!,btohqsg
Ntuc income also have  can compare,btohqsg
Is 90N card the best alternative for general spendings (pairing with ocbc 360 for additional interest) if i cannot hit $800 monthly on 365 card and i don't buy stuff online enough for titanium card?,btohqsg
General spending use 1 miles card Is better . Eg. Citi Premier or dbs attitude card,btohqsg
Are duty-free stores at airports considered eligible purchases for OCBC titanium card?,btohqsg
You can claim from both but need to claim one at a time. Reason being  you will be asked by the 2nd insurer the settlement letter as proof from 1st insurer that they have paid and how much they paid.,btohqsg
Thanks Nairo.. but if decided to buy from same insurer? Or this is not advisable?,btohqsg
so instead of converting my visa to MasteCard  I should keep the Visa and separately apply for a MasterCard?,btohqsg
which credit card to charge people association courses so that there are benefit?,btohqsg
people assocation courses is classified as MC9399 - Govt services - not else where classified. i cant find any credit card so far that has benefit for this category.,btohqsg
Course fee can pay by card up,btohqsg
Hey. Just wanted a little advise. I have applied for the DBS Altitude card and I’m also looking forward for the Lounge Pass. However do I need to register for the Priority Pass and pay the standard membership fee to enjoy the free complimentary visit?,btohqsg
need to register to Priority Pass via specific link,btohqsg
Do I need to consult with DBS support on the specific link? Also thanks for the reply.,btohqsg
https://www.dbs.com.sg/personal/cards/credit-cards/dbs-altitude-cards?cid=sg:en:cbg:dbs:sem:goo:na:txt:cc:cards-cen-sem:dbs-l4-altitude-brand:na&ds_rl=1259147&ds_rl=1247858&gclid=CjwKCAjwwL6aBhBlEiwADycBILi1t1eP9pLunuzoX9rHdmLTR2Gpl_DdZfbLeoj2xi42_XAS3vF5aBoCuM0QAvD_BwE&gclsrc=aw.dsScroll down the page and look for the apply button at the Priority Pass segment,btohqsg
hi all  those who registered to open the webull a/c on app  how long typically they took to approve?,btohqsg
Does amaze pair with standard charted simply cash card?,btohqsg
No. Why not consider Citis Cash Back Plus card ?,btohqsg
citi cashback has 800 min spend,btohqsg
Correct. I confused it with that Plus card actually. Plus got no min no max all 1.6%,btohqsg
i am always confused as well. i think it's bad naming for citi. their cards are easily messed up.,btohqsg
I amex coined the  True cashback card so want to differentiate,btohqsg
Which is better   pairing citibank rewards or citibank premiermiles with amaze ?For online purchase in transact in foreign currency    the amaze card <> citibank rewards method will not incur the credit card fx spread? Is that right? And using citibank rewards pair with amaze will earn 10x points?,btohqsg
If I buy groceries from petrol kiosk  the MCC will still be for petrol right?,btohqsg
Hi  does any one know what's the MCC for active sg bookings? Is it considered as government service? Is it excluded from UOB one card? Thanks,btohqsg
What is the best card to pair with amaze card for travel ?,btohqsg
What do u spend on? Citi cashback for food  ocbc TI for shopping,btohqsg
Guys  for HSBC EGA if 5.55% pa but only until June  that means it’s like only 1%++ only ah????,btohqsg
anyone here have knowledge on swing / option trading and is willing to teach at a fee? went on youtube but still confused on the concept,btohqsg
Hi all - for average spender monthly  will citi reward + amaze be better than hsbc revolution card?,btohqsg
If you have EGA account  should use HSBC revolution instead due to that extra 1% cashback ontop of your 4mpd. If you did the task to join the everyday+ programme,btohqsg
On top of the topic above ^  how to I fully utilize the Citi Rewards & Amaze card?Do I simply just top up an amount to the Amaze card from my Citi Rewards before using the Amaze like a debit card in order to earn 10x Rewards points?,btohqsg
No  you link it directly. Do not top up to amaze,btohqsg
So it's almost like how we attach our cards to Samsung / Google Pay?I just do the same for Amaze app  and all transactions on it would earn be the 10x Rewards points?,btohqsg
Standard Chartered Smart Credit Card is doing an amazing Promo for sign up for those who have not. Dyson Fan leh!,btohqsg
Does it mean the outstanding balance from the previous month are excluded from the current minimum spend calculation for the UOB ONE account ?,btohqsg
For EGA  can I put in 2k/5k(welcome bonus) and withdraw immediate and still qualify? Or must the funds be kept that,btohqsg
Wow. Ok. Will get ega acc then,btohqsg
Yes you can do that then transfer out 5x,btohqsg
So if I fast transfer out 1k 5 times  that will count?,btohqsg
Can that what I did but must be a non-HSBC account,btohqsg
up to 5.55% is Annual yield  not absolute yield,btohqsg
So if apr  I top up 100k x 4.55% = $4 550???? Rly???,btohqsg
Please learn about IPM from herehttps://youtu.be/FJzVeLAWXSA,btohqsg
Oh okok thanks so must keep for 1 year also hahahh,btohqsg
For HSBC EGA  u need to maintain $2 000 ADB in the account for the month. Anyone knows what is the fall below fee?,btohqsg
HSBC Everyday Global Account has a monthly minimum account balance fee of SGD5. However  you'll only pay this if your average daily balance was below SGD2 000 in the previous calendar month. If it was above this  you won't be charged a fee.,btohqsg
Hello all  will I earn 4mpd using CRMC & HSBC Revolution with BNPL like atome program?,btohqsg
Hi all  the income tax can also be paid via AXS online with a Citi miles card right? Will I get the miles afterwards?,btohqsg
Check exclusions in TnCs  99% sure it's not eligible.You'll need to use cardup or Citi payall but with a fee,btohqsg
Anyone knows how long does Citi takes to process CC application these days?,btohqsg
Which brokerage company has free trading fees for us stocks?,btohqsg
Now webull is the cheapest but not free. Maybe firstrade in US. But beware of it is a very small brokerage firms. So never deposit too much money.,btohqsg
Anyone can do recurring dca and buy for me without doing it manually ?,btohqsg
Yeah I just watched this.But I have like 3 etf that I want to buy in recurring basis.Your video shows syfe trade to execute. But think I'll need to pay total 6 trades if I do it fornightly.,btohqsg
