text,group
I heard a lot after 7 days still got line too though,btohqsg
But by then can go out liao,btohqsg
I’m the kind of I fall sick it’s damn jialatt and long one,btohqsg
After 7 days then can go out unless test negative,btohqsg
They say max 7 day still got line can go out le,btohqsg
i flu 4week liao i surprise i still alive,btohqsg
have y’all tried Chivas regal before?,btohqsg
I think that’s how I got it lor 7 days le still got line Come office spread,btohqsg
I thought even like those hotel quarantine 7 days max they just discharge u,btohqsg
Day 7 if still positive can go out liao unless they change again,btohqsg
covid 7days auto self discharge regardless of at home or hotel quarantine,btohqsg
i dono i drink cordon bleu only😂,btohqsg
Ppl just ohh 7 days up,btohqsg
Now people haven’t 7 days also go out de,btohqsg
MOH discharge rule... 7day self discharge.. covid positive is using hospitalization leave... not MC,btohqsg
I am too I only fever That’s all,btohqsg
I think i probably totally no symptoms cause i feel like no way i haven't kena covid,btohqsg
Tbh. I honestly feel that way too,btohqsg
I don't wanna be covid naive,btohqsg
U go walk around in Changi Airport with mask down,btohqsg
Feels like I stupid or something,btohqsg
ehh i look so thick skin meh😂 the most ask u treat 2halfboil egg + bread only,btohqsg
Wo men lai kiss kissI pass to u,btohqsg
U need to breath out... and I breath in,btohqsg
It’s shit. Even the 18 year chivas is trash,btohqsg
I breathe into ur maskU wear the mask,btohqsg
I think the whole range is bad,btohqsg
Idea... can constantly get fresh dose,btohqsg
I mean like the other time my i hangout with my friend whole day go home he kena  then another time got another friend kena he keep quiet go school eat lunch mask down all and my dad also kena but nvr stay in room kind,btohqsg
oh shit.. am i in a family orientated group chat?,btohqsg
And i haven't test positive once,btohqsg
Because u PES E. So weak that Covid also don’t want to manifest itself unto u,btohqsg
Can't test positive if u don't get tested,btohqsg
Thats true so i dont really want go test either,btohqsg
like got this guy covid positive and sat beside me for past 2 days alr,btohqsg
Idk if that's a good thing or bad thing😂,btohqsg
I eat meds wanna sleep alreadyGood night,btohqsg
😂😂😂😂 shit he pes E.. i close eye also pes A,btohqsg
Don’t lie. Ppl with mental health pes F,btohqsg
ehh we in same force.. u rmb? the time.. ehh ehh😳,btohqsg
ur virus is more strong than covid,btohqsg
Okie. Chao. I need to go have breakfast,btohqsg
Then got news report saying diabetic patient immune to covid ah,btohqsg
Can't infect someone who is... dead within,btohqsg
Fricking coffee shop close renovation 1 month.. have to go so far for food,btohqsg
Last day of 4th of November 2022,btohqsg
u heng... all i can say.. dengue is worse than covid,btohqsg
those who kena both will know😂,btohqsg
Oooo I thought u knew .. talk so many months 1 Yr liao,btohqsg
I almost kena dengue but didn't,btohqsg
