text,group
Okay  🚖 I got shared 🆕📈,btohqsg
McLarenhe take your buddy house. 😂,btohqsg
Prime Minister Lee Hsien Loong cautions against burning through Singapore's reserveshttps://t.co/tTELFAwPZHAugust 16  2023 at 06:05PM,btohqsg
used to be $3 in coffeeshopnow also blown up to $4.50cheese the bye... 50% up,btohqsg
gan nin nia sunshine bread also going up like crazy,btohqsg
U choose with flavour or special ones.....go for white bread lor,btohqsg
gd gd.. Sunshine 🌞 will lifted up sunrise🌄 shaRes🌻,btohqsg
That's why interest rate go up,btohqsg
i buy $1.10 $1.20 those no brand one  kaya bun coconut bun in 6 pcs,btohqsg
the pandan loaf increase from 2.3 to now $3.1think just within a yearr,btohqsg
u cant even complain  complain i doubt got use,btohqsg
can give our female members here some respect?,btohqsg
am i the only one?if so... i apologize,btohqsg
but i will let admin decide,btohqsg
this is not a kid's placei beri doubt anyone investing stocks will feel offensive,btohqsg
anyone interested in this e-bike conversion kit?,btohqsg
but since got pple complainthen i will turn on 斯文模式,btohqsg
get 10 pax for group buy,btohqsg
the worse case i will just quit this group,btohqsg
no offence on the rulessometimes do chartingsometimes do tcss (i better dont write what is tcss now)so i my ownself dont feel anything wrong,btohqsg
unless someone admit he/she is a young student or even baby over here,btohqsg
we go by socially acceptable standards... while it is fun to add a bit of flavors to our speaking styles  its also true it may be a little offensive to some... its not a big deal... just take the comments in good faith... and move on,btohqsg
W O R L D  P E A C E,btohqsg
its a rather busy trading day... so some may be a bit stressed up,btohqsg
I personally have been quite tired with trading today,btohqsg
ok lah  then i do bit bit aftermath charting lor  mai tcss riao,btohqsg
here got higher freedom of speech... but not everything goes,btohqsg
no one wants to feel bad for joining a group chat  right?,btohqsg
join me in buying the PikaBoost!,btohqsg
KepCorp (BN4) 120min chart [$6.90]not a call to buy or sell  just let you feel the direction- parallel channel (chin chai lah  so long can touch most of the Highs and Lows)- RSI in lower range  bearish or towards bearish- trend resist shown on RSI  good if breaks aboveelse... remain down lor,btohqsg
Jialat.... Less BB to go around...,btohqsg
Lendlease Reit (JYEU) weekly chart [$0.605]update from previous chart- the consolidation sibei dragging  but in the end pushes down fiercely on the day of ex-div- two previous similar occurrence as shown  with more than -6% down + High Volume + RSI below 401st occurrence - ended with a substantial choppy rebound  but leading to the 2nd occurrence (Point 3 to 4 stage)2nd occurrence - down sharply lower in couple of weeks  before building another choppy consolidation (notice i shifted Point 5 further)  but similarly leading to the current 3rd occurrenceConclusion:1st choppy rebound trapped you 2nd choppy rebound trapped you you wanna go for the 3rd?If I'm interested (i also like dividends)  I prefer to wait for a break above RSI trend resist as shown (miss the bottom),btohqsg
swee👍.. our Bro我 . 终于又出手 分享 技术分析图 了.. ya👍  chin cai lah.. recent low near 6.50 and BO 700 series toward ATH near $7.50 sibey song liao.. agreed👍  healthy pullbk is normal lah🤣,btohqsg
Thank you!!! Very insightful for me,btohqsg
Ex-Seatrium commercial executive charged by CPIB for receiving $200 000 cash gratificationshttps://t.co/1A4Z9GUTb1August 16  2023 at 08:23PM,btohqsg
Beng Kuang Marine enters definitive agreement to sell 31% of its Batam shipyardhttps://t.co/BohePe0bgjAugust 16  2023 at 08:29PM,btohqsg
Saudi Arabia oil exports hit 21-month low in Junehttps://ift.tt/19Ud2S5August 16  2023 at 08:31PM,btohqsg
thks👍.. ya lor  Saudi Arabia don't care and also said its production cuts could be extended beyond Sept or deepened.. that's why oily🛢️ didi ki and healthy pullbk is normal and price still >80USD per barrel lor🤣Crude Oily 🛢️ WTI raise bk >81 as US🇺🇸 inventory drop offsets worries over China🇨🇳 demand,btohqsg
Capitaland Inv (9CI) daily chart [$3.12]just a chart to visualize the possible scenarios- if you think both A-B-CL looks alike  then we might expect a zig-zag move closed to lower channel line (previous parallel channel broken)On a wider view  RSI trend resist drawn  the main resist as of now,btohqsg
If nothing to sell  share price will drop.,btohqsg
Maclaren stopping short or long DJ?,btohqsg
