text,group
Wow.. nice.. thanks for the info,btohqsg
Hi guys  do you know if ocbc titanium works with amaze and gets the bonus miles? And also if grab mc can still be used to pay income tax?,btohqsg
In theory Ocbc titanium work with amaze but local transaction don't think anyone will pair it bcos there is no need to. Unless to lazy to bring so many card out.,btohqsg
Hello! What’s the best (or recommended) platform to buy REITs?,btohqsg
Anyone knows where is the cheapest country to buy montblanc,btohqsg
My countries of comparison are Singapore   London  Switzerland   Paris.,btohqsg
Anyway to get cash back on anytime fitness ez pay monthly recurring paying,btohqsg
Anyone knows when MA is maxed the contribution and interest will flow to SA or OA?,btohqsg
Based on this diagram  we see that if our MA is full  aka BHS  $68 500 (in 2023)  our remaining employer and employee contributions and interest earned on MA  will flow to SA.,btohqsg
Hi wats the best payment form to use in Thailand?,btohqsg
how to ensure all payment is listed as online purchase?,btohqsg
how will the yearly deduction of medishield life/careshield life affect this? means have to top up yearly to account for this deduction? is the BHS like an imaginary cap number? like once u hit it means its capped even after you use it for hospitalisation etc (eg my mom's RA is capped because it was maxed out before so even after she draws out money i cant claim relief even after contributing 7k) ?,btohqsg
Hi guys any recommendations for savings account at the moment? NSF here.,btohqsg
1) Yes you have to top it back up. Your interest calculation for any month of deduction will affect as CPF takes the lowest amount of every month and totals it up at the end of the year and gives you the interest on 1 Jan.2) If you have already reached BHS  then this deduction can be seen as a good thing as it allows you to squeeze in some tax relief.3) BHS limit increases annually. E.g. last year 66k  this year 68.5kI am unsure if you are able to pay these deductions via cash. Maybe someone can advise here...Hope I didn't miss out any points for you to consider...,btohqsg
HI GUYS I AM RYANNturning 21 soonanyone want refer me to Uob 1.7% cash back?,btohqsg
Congratulations Ryan. Happy 21st ahead!Since you’re here on HMSG here’s the link to the 1.7% card. Happy birthday!https://hmsg.link/uobabsolute,btohqsg
Wow so fast working FT earning 30k per annum,btohqsg
i need to hit 5k spending anyone wanna help HAHAHAHHA,btohqsg
I can help. You can buy me a dyson vaccume cleaner 😉,btohqsg
i pay u to buy for u,btohqsg
If all else fails you can just top up GrabPay and slowly spend. Sure it will only earn 0.3% cashback but it allows you to defer your spending. Alternatively you can buy supermarket vouchers and slowly spend,btohqsg
i have alot transactions on grab alr maxrd out,btohqsg
does the 5k spending have to be on foreign currency?,btohqsg
eh grab limit can be updated to 120k if we apply?,btohqsg
MAS rumoured to be increasing the limit for prepaid cards to $100k soon,btohqsg
eh grabpay card? that's good news ha.,btohqsg
For what we need high limit for grab,btohqsg
Cant even hit $500 a Month,btohqsg
Hi. Which credit card can be used for 4mpd or high Cashback for payment to Active SG?,btohqsg
So far Maybank f&f works the best for me. There might b other cards though,btohqsg
I don’t have Maybank card. Wondering if dbs WWMC can be used for online payment to book programme,btohqsg
Which card can use for insurance n road tax cash back?,btohqsg
Maybank F&F 0.3% cashback on AXS,btohqsg
For UOB one acc  to fulfil the $500 spend on cards  the spending can be combined total transactions of both UOB one credit and debit cards together right?,btohqsg
Ocbc frank credit card $1 for every $10 charge to card. (for those who receive the sms from. Ocbc),btohqsg
GxS bank 3.48% but can put max 5k only,btohqsg
i can't find the promo online  but if it's for local currency i can help spend,btohqsg
Which uob credit card is the best now? Average 600 spending a month,btohqsg
Can share on this? No sms for me though,btohqsg
That’s what I hear about folks from NUS NTU SMU Biz. They are so capable. Some year 1 and already apply BTO,btohqsg
<ADV> FRANK Credit Card: We miss you  so here is a special treat! Earn S$1 in cashback (up to S$15) each time you use your Card in February 2023. Each transaction must be at least S$10. For details and T&Cs  visit the OCBC website > Personal Banking > Cards > FRANK Credit Card > T&Cs > OCBC We Miss You Campaign. Questions? Call our Personal Banking hotline: OCBC website > Contact us. SMS unsub to 72 377.,btohqsg
😂 I thought y’all will go to Heat or East Eight and buy sneakers and vintage wear. Why is ADLV a thing me no understand,btohqsg
Hi all  any idea how to setup giro for HSBC CC? From what I see I can't setup a recurring payment through the HSBC portal? Need to fill a form?,btohqsg
Yes  fill in interbank giro form from billing organization. And expect 4-6 weeks for processing.,btohqsg
If I want to use the HSBC account to giro?,btohqsg
Same process for all banks. But you are not allowed to use HSBC accounts to GIRO for HSBC cards.,btohqsg
Quite good. Wonder why I did not get the sms 😒,btohqsg
Thanks bro. So Citibank cashback no use in this case? Need cancel the Citi cashback to apply Citi rewards.,btohqsg
For ins  it Depends on your insurer on what they accept. Eg AIA only accept masterRoad tax I not sure,btohqsg
Hello  can i check for the DBS altitude AMEX credit card that Chris mention  is there any min spend?,btohqsg
