text,group
200k i can buy a abused r8 or a mint fd2 sia,btohqsg
u can sleep in a car but can’t race a house 🌚,btohqsg
Buy the 488k corolla and make sure he see me abuse the heck out of it 😈,btohqsg
pretty sure he earn his 200k and f k off,btohqsg
And he watch me burn his clutch,btohqsg
i feel like u will stall an auto car,btohqsg
HAHAHAHA sorry i toxic sorry sorry,btohqsg
soon gna see a the tourador sticker on his window,btohqsg
what if his back pain he could be having a bad day,btohqsg
no need the japanese words on the side,btohqsg
Might as well slap the phv sticker too,btohqsg
Green spray paint with purple wheels,btohqsg
butidk u can put 30yo car as phv anot,btohqsg
u create ur own phv company ah😂😂😂,btohqsg
Then put at SGCM for 48.8k,btohqsg
“I know what I have  no low ballers”,btohqsg
Lowkey might put on my fd,btohqsg
Sir you got the wrong number,btohqsg
Fd3 might as well buy fit hehe,btohqsg
This one...quite basic. There are those with graphene etc... usually comes with instructions that says for use on lightly soiled surface or something like that,btohqsg
He probably won’t care tbh hahahahaa,btohqsg
Wait you own one of those legend FD? Wow. What colour!,btohqsg
A car that brings me from point A to point B 😊👍🏼,btohqsg
You’re so modest. Up till now I never know you own such a legend car,btohqsg
What colour is your car sir? Have pic!! I’m sure a lot of boys are curious how your car looks like 😉😉,btohqsg
Anyone who owns a VTEC gets 🫡🫡,btohqsg
Just look up civic fd on google 🙈 same same,btohqsg
I think I found your car,btohqsg
You shipped to Australia for the shoot ar,btohqsg
Hyundai reveals design of the swoopy four-door Ioniq 6Does the Ioniq 6 look like a Mercedes-Benz CLA? Or does it look more like a Porsche?🤔👉🏻 React with 👍🏻 if you think the Ioniq 6 resembles the Mercedes-Benz CLA!👉🏻 React with 😁 if you think the Ioniq 6 resembles a Porsche!➡️Read ithere!,btohqsg
"more like a Porsche with its "" bug"" like looks",btohqsg
rlly love how it looks hope it comes at a competitive price!,btohqsg
Look like tesla and cla had a baby,btohqsg
HAHAHA i guess model 3 pricing,btohqsg
Stopping power: How to improve braking performanceMaking your car go faster is only good if you can make it stop better as well!Which of these do you have on your ride to improve its braking performance?👉🏻 React with ❤️ if you have a BBK installed on your ride!👉🏻 React with 🥰 if you have a high-performance brake pad installed on your ride!👉🏻 React with 😁 if you have braided brake lines installed on your ride!👉🏻 React with 👍🏻 if you use high-temperature brake fluid for your ride!👉🏻 React with 🔥 if you have all of the above on your ride!➡️Read ithere!,btohqsg
Unpopular opinion  I feel like BBK isn’t needed if you don’t whack your car or track it,btohqsg
If have money dunno where to spend.. I will get bkk,btohqsg
There’s always something to change 🙈,btohqsg
U gimme. I keep for u. 20 years later u will thanks me for overriding ur foolish decision,btohqsg
I think a good brake pad brake and brake hose does its job,btohqsg
Good brakes save lifes. Shorter braking distance n lesser effort,btohqsg
But of cos see tyre also,btohqsg
And be good enough for singapore roads,btohqsg
Haha nth is ever gd enuff tt y we keep doing things to our car 😝,btohqsg
Change finish upgrade finish means time to change car 🤞,btohqsg
Or just when you thought you’re done  you kena poison,btohqsg
I believe the only way to change ur toxic mindset now is to suspend ur driving license,btohqsg
SSBH  replace pads and rotors when worn,btohqsg
Like that toxic then i think all aftermkt ws n accessories shop can close down,btohqsg
But if you have to borrow money or monthly instalment your mods  then  you need to recheck your priorities,btohqsg
Good afternoon Sergeant! hope your Sunday is going well ^^,btohqsg
Hi sir  how’s your business going along?,btohqsg
Today very busy Pak. Sunday many people coming out want to take ride,btohqsg
Not to brag but I close at 2pm today because everything finished 🤓,btohqsg
Don’t worry sir  i live a walking distance from my workplace,btohqsg
Legend is pete and his 10 cars with HUD,btohqsg
Oh yeah. But Your car is.,btohqsg
Respect man i got to work today at 8am  it's almost 230pm and i only packed 2 shipments LOL,btohqsg
I wake up at 3am so i think we both same same,btohqsg
Need to unfuck this sleep cycle,btohqsg
Don’t even get me started man..,btohqsg
Becareful what you wish for 🙈,btohqsg
We got all the time in the world sir,btohqsg
60 shipments to go wgt to be productive,btohqsg
I scared. Later people ask me to suspend myself.,btohqsg
If you’re worthy enough  he’ll show you all 10,btohqsg
@awj_moodis free already 😏 maybe he got time to come help,btohqsg
I still need to carry pax for another 9 hours,btohqsg
📢sgCarMart USED CAR MARKET📢Alfa Romeo Giulia 2.0A Veloce🇮🇹💵$168 800📅Registered Date: 18 April 2019⏳COE left: 6 Years 9 months💸 Depreciation: $21 520/Year🧭Mileage: 90 588 km🔑No. of owners: 1👉🏻 2.0-litre  4-cylinder in-line 16-valve Turbocharged Engine👉🏻 8-speed (A) Transmission👉🏻 Rear-wheel drive👉🏻 Power output of 276bhp and 400Nm of torque👉🏻 Upgraded brakes👉🏻 Sport seats👉🏻 Ambient light👉🏻 Apple CarPlay👉🏻 Wireless charging👉🏻 Harman Kardon👉🏻 Active suspension👉🏻 Limited slip diff👉🏻 Adaptive headlights✅ More options and power than basic model✅ Certified pre-owned by Cars & Coffee: 115-points vehicle inspection done & genuine mileage✅Warranty Until Apr 2024 By Alfa Singapore➡️ View the used car listinghere!,btohqsg
Does anyone know a private instructor still teaching ? Class 3A  please share thanks.,btohqsg
I don’t know if it’s allowed here but  anyone wanna share what they do as a side hustle?,btohqsg
say real sell car part time ah  i think its possible,btohqsg
Lowkey good side hustle if you’re very attractive,btohqsg
But it’s sad that your main income will be from people doing 0 down,btohqsg
😂😂😂 its this kind of people tht make the world go round,btohqsg
… I don’t think it’s gonna work for me then…,btohqsg
You’re right. Where do I hit the subscribe button for yours sir? 🤣🤣,btohqsg
I think youngest surviving also 70 yr old now,btohqsg
Forget the NSHW  East Coast Malaysia is where driving fun liesHave you driven to East Coast Malaysia before?👉🏻 React with ❤️ if you have been there before!👉🏻 React with 🤔 if you have not been there before!👉🏻 React with 😁 if you have yet to go there but have plans to head there next time!➡️Read ithere!,btohqsg
@SGCM_Admingg ah got to tow my car liao 🤣,btohqsg
Still got $5 charge Sia hahahah,btohqsg
What are your interest rates like if we deposit with you?,btohqsg
Can i report him to polis for scam,btohqsg
And how much stopping power you need,btohqsg
That time Sgcarmart give free tow promo,btohqsg
But seems like need to pay $5,btohqsg
Last time Sgcarmart says first tow is free 🤣,btohqsg
U complain to Biden n supreme leader xi also can,btohqsg
SafeKeep with me only. No interest,btohqsg
He will end up buying bbk,btohqsg
So I safeKeep for him to perish this foolish thoughts,btohqsg
He will end up thanking me,btohqsg
But if he can already think about keeping the money aside with you instead of spending it,btohqsg
Why wouldn't he just keep in his own account,btohqsg
Ppl will just spend it. That’s we hv cpf,btohqsg
If anyone want to buy 4D  this is the tow truck number plate. 🤣,btohqsg
Anw the decision is up to him,btohqsg
Mr Soon  if you have your top up  is there no rear windscreen?,btohqsg
Or is that a cover for your convertible top?,btohqsg
i am more concerned with the problem,btohqsg
I like the chilli crab steam bun design,btohqsg
📢sgCarMart NEW CAR LOBANG📢Wearnes Automotive Promotion🇬🇧👉🏻 Jaguar XF👉🏻 Jaguar I-Pace Electric👉🏻 Jaguar F-Pace👉🏻 Jaguar E-Pace Mild Hybrid✅ Enjoy Trade-in Privileges up to $30 000✅ $5 000 In-house Finance Subsidy✅ 5-year Warranty✅ 6-year Servicing✅ 5-year Wearnes Assist*T&Cs apply⛔️FOR A LIMITED PERIOD ONLY⛔️➡️ Contact Wearnes Automotive: 6378 2626➡️ View the promohere👀,btohqsg
https://www.instagram.com/p/Cfg_ZvEvInn/?igshid=YmMyMTA2M2Y=hi guys pls help to like. thanks,btohqsg
Liked! Can request follow also ah? Lol 😂,btohqsg
Buying a S$10 000 car in China and modifications easily using just an app.,btohqsg
It is about creativity and how you bring out the best of the equipment you have. Iphone now makes very convincing video footage. Phones these days are very powerful.,btohqsg
This is mine.Instagram.com/vwbeateIt was shot on my Xiaomi Mi 9T pro that is going 3 years old now.Videos are via my $100 action camera. Didn't haven't the best equipment  but I think they are good enough for the web,btohqsg
Always hard to get followers sia. 😢,btohqsg
Ah I saw the 86 from your pics. We are driving to KL later this month to participate a Malaysian car show retrohavoc under the retroSGcar banner,btohqsg
Well said.. Creativity plays an important part! I ever got pple come comment boring photos. No sports cars,btohqsg
I said that cos I am so lazy to bring my gears around. Maybe I should sell my lens away 😅,btohqsg
Hi  I’m driving an old 2009 Honda Civic FD4 CVT. Lately my gearbox tends to be slipping a bit  especially after a cold start. Usually within first 5 minutes or so until vehicle is warmed up  I don’t accelerate past 3000rpm. Mostly quite light-footed. Can anyone advise me if I should get a gearbox overhaul?,btohqsg
Recently got my ATF fluid changed.,btohqsg
Let’s start on when we should overhaul our gearbox,btohqsg
Mostly I am suspecting a gear slip. Tried to flush my ATF fluid as well.,btohqsg
2) Weird noises in your engine,btohqsg
I guess I would say yes a little bit more draggy to accelerate,btohqsg
However nil other symptoms apart from that.,btohqsg
Nil difficulty in shifting gears as well.,btohqsg
Noted. Thank you for sharing the advice!,btohqsg
I’m still learning so take my advice with a pinch of salt 🤣,btohqsg
Can I request support too? Mine oso using mobile phone to shoot of cos not as good as pro shotshttps://www.instagram.com/p/CfTsH8UPv_5/?igshid=YmMyMTA2M2Y=,btohqsg
CVT can be a nightmare to repair.,btohqsg
Somemore now fd depre going up hehe,btohqsg
You really love the car? Go repair. Ask Dr Gearbox to check and quote,btohqsg
Apparently dr gearbox got mixed reviews,btohqsg
I am not an FD expert but I think you could get more specialized answers herehttps://www.facebook.com/groups/401461110048828/,btohqsg
Anyone knows a workshop that provides hood pins installation?,btohqsg
Hmm. Actually I have been getting multiple quotes  some from my own trusted workshops that I’ve been visiting for years  so my rough quote is about 1800 or so..,btohqsg
I’m waiting till the car’s time is up  which is in a couple years from now so I guess I’ll still be holding on for a while.,btohqsg
Thanks very much for all your inputs. Not the best at cars so pardon me if I misunderstood anything.,btohqsg
Now it’s in its 13th year and going strong still. Except for this issue that came up recently,btohqsg
Why 15 years.. well. Actually because I was saving for my marriage so I decided to continue for another 5 years  by then I should have finished my wedding and have a bit of savings so I can buy a brand new car.,btohqsg
No. It is fully stock from day 1 :),btohqsg
What’s on your mind for the next ride,btohqsg
Probably a Hyundai avante or a Corolla Altis :),btohqsg
Looking for a car with minimal maintenance,btohqsg
Would probably want a harrier but it’s a tad too expensive. I’m in my mid 20s!,btohqsg
Who knows along the way you get a huge blessing,btohqsg
Haha I’ll be thankful for that!,btohqsg
Bro u pay in full cash?,btohqsg
Cause you blacked out perhaps the best part of the Avante...,btohqsg
Will do a bigger down payment and monthly instalment. I’m not wealthy hahaha,btohqsg
gotta say that merc still looks better imo haha,btohqsg
Largely I think I’m looking for a fuss-free and minimal maintenance ride. Not super into the Brands or anything unless I’m super wealthy  would just buy a Rolls Royce instead.,btohqsg
u get a smoother engine and better system,btohqsg
but other wise the cn7 still a great car!,btohqsg
But because I travel a lot for leisure  the car will mostly just be more basic transport to work/etc haha,btohqsg
Japanese car is the way to go  cn7 advantage is on their Technology,btohqsg
Yup. Am really just considering the new Altis/Avante,btohqsg
Hyundai have really stepped up on their games these last few years.,btohqsg
but their interior ok la  if uw interior go for the koreans,btohqsg
kia is on top of the game,btohqsg
I have a CN7  I'm impressed by the car Technology.... None of Japanese entry level come close.,btohqsg
Altis drive sucks. avante better. tried both b4,btohqsg
Kia is old base plate  old technology... That's the old hyundai  lousier engine or inefficient engine for latest Kia vs Hyundai Avante.,btohqsg
They are different class of vehicle.,btohqsg
u put Benz logo on Hyundai. it will look premium instantly😂,btohqsg
It's all about branding  but take out brand and compare just appearance  maybe we have a different poll results 😂,btohqsg
Hmm. I think driving characteristics may be quite subjective.,btohqsg
But largely my concerns would be> ease of maintenance> cost of maintenance> driving comfort,btohqsg
I’m in my mid 20s  but I feel old for not being into the racey sporty car life anymore hahaha,btohqsg
Hmm.. if I’m in for this game  I would easily pick a Hyundai > Kia,btohqsg
Not sure why I would  but I guess I’m just a bigger fan of Hyundai.,btohqsg
Ah I see you’re an owner of a stinger hahaha. Whoops,btohqsg
Oh then Hyundai. Honeestly the difference between the two is quite minor  mostly the looks and cabin feels now,btohqsg
But I mean.. if I’m looking for a sporty handling car with good driving characteristics  I wouldn’t be looking at a Toyota/Honda etc. Probably would just save straight and go for a Porsche,btohqsg
But then again like I said  it’s subjective  so to each its own!,btohqsg
I think what matters most is how you look at yourself and what you desire :),btohqsg
still got  Genesis. will kill off the Benz beside immediately,btohqsg
Hyundai parts seems a lot easier to get in SG than Kia. Correct me if I’m wrong,btohqsg
As much as what people say.. Honestly Hyundai and Kia parts are reeally the same. They share tons of parts cause they are under Hyundai anyways,btohqsg
I drive a lot overseas.. or at least I think I do(?)  may be wrong  but I think driving is about it being relaxing after all these years of driving. Unless I’m at a track  of course.,btohqsg
So not a super huge fan of sporty cars haha. Maybe I’m getting older..,btohqsg
My friends around me drives sporty cars,btohqsg
But then they look at me and say erm.. hahaha so I guess it’s just me.,btohqsg
Cerato and Avante can't go wrong. They are the same class of vehicle  same target audience just targets different look.,btohqsg
Am waiting for the new Niro Hybrid to be in SG,btohqsg
So far C&C don’t carry them yet,btohqsg
But will probably go for a hybrid if I can afford one in the near future,btohqsg
If you wait a little longer.. EV6,btohqsg
But I think within the next 10 years at least  I won’t be looking to get a full EV.,btohqsg
Best I will do is a hybrid,btohqsg
From 2030 onwards  maybe I’ll be considering an EV  but then it’ll depend on the situation of the near future.,btohqsg
Of course  EV is the way to go in the future  but maybe not now.,btohqsg
But yes the EV6 looks absolutely gorgeous.,btohqsg
I drove the Niro EV last month around Jeju for a week! Loved it.,btohqsg
I couldn’t stop looking at it on roads and carparks,btohqsg
maintenance wise is still fairly okay because the E200/230 has many parts lying around. As long as you dont get a lemon  all should be fine,btohqsg
Only downside would be the fuel consumption which is marginal if you  ask me. Even with the increase in fuel prices  when you calculate it as a whole its abt 1-2k diff.,btohqsg
W204 would be better choice 😂,btohqsg
i like to believe anybody that wants to upgrade to conti should get a bulletproof conti first,btohqsg
yeah but so many are abused,btohqsg
how many yp u see driving W211,btohqsg
most are all uncle cars which are well taken care of,btohqsg
W212  W204 onwards tend to have electrical issues,btohqsg
u have 96% chance of spotting a yp when u look into an F10 window,btohqsg
I would rather a w211 than a f10 😂,btohqsg
same haha  W211 are cool imo,btohqsg
E230 is better if you have abit more cash,btohqsg
F10 should be compared to w212,btohqsg
if you are even richer can get E280,btohqsg
Yeah but Pre FL w212 does not come close to F10,btohqsg
if you want sporty there is alot of mods for the E55 which can be put on the E200,btohqsg
even the M5 V10 era also better,btohqsg
moral of the story  buy W211@deliciousweiming,btohqsg
for now  lets fix ur FD and enjoy it till the end of COE,btohqsg
if u say W140 S600 maybe haha,btohqsg
the car not even big enough,btohqsg
Pre FL E63 was 6.2L M156,btohqsg
FL E63 was 5.5L TT M157,btohqsg
Engine compartment no space for extra 4 cylinders,btohqsg
Ever thought of asking carwow to do a race with w211 and 212 e200 comparision,btohqsg
i can try that for you. W124  W210  W211 and W212,btohqsg
i will tell u with confidence W212 will win HAHA,btohqsg
Wanted compare the engine specs and the performance,btohqsg
yeah w212 really has a much better gearbox too and lighter,btohqsg
yeah W212 chassis is much much better,btohqsg
but i love the retro style of W211 and the quirks and features,btohqsg
interior in w211 is really good too for that era,btohqsg
swap out head unit and really is a bargain,btohqsg
Loved the one with the navi,btohqsg
haha yeah was better then idrive imo but since it’s 2022  abit out of date,btohqsg
haha but wei ming  if u want a modern car  go for CN7,btohqsg
Probably can ask you for help on my car 😂,btohqsg
haha why leh  what car do you drive?,btohqsg
this is true tank leh HAHA,btohqsg
If got money gonna tune it,btohqsg
Polester only have tuning for Drive-E engines tho,btohqsg
share a pic of ur ride leh haha,btohqsg
my dad used to have one too in red,btohqsg
been trying to find a S40 2.0T to work on as a project car tbh but its quite hard to find in SG,btohqsg
more common tunning company for volvo wld be BSR and Celtic,btohqsg
wah i like ur car sir! 🫡,btohqsg
Or maybe go for ac schnitzer?,btohqsg
Where got yp so rich one,btohqsg
"no offense to anyone but isn't the f10 more like uncle car?  you see yp driving one  first thought would be ''so nice father lend the yp his car to drive""",btohqsg
got. because he is not just any yp.  he is THE yp,btohqsg
If owning a 370z makes me a yp,btohqsg
Then I’ll be a very happy yp,btohqsg
Mr Xun will ask you go buy a Volvo or some model make which starts with W...,btohqsg
like my friend.. initially his daughter would take his f10 on weekends.. then he changed to W221 S300... wahahaha,btohqsg
You see all the modded f10s lo,btohqsg
"alot ah. some babies ""yp"" are born to households with 10 cars at their disposal.",btohqsg
And there are some born into royalty,btohqsg
with money come car n women😛,btohqsg
Yes 🍠 🍠 🍠.. not that much to envy ba…,btohqsg
Updated DS 7 SUV gets new lights and refreshed interiorThe update includes redesigned lighting  a new infotainment menu and a line of plug-in hybrid drivetrains.👉🏻 React with 😁 if you like the update of the DS 7 SUV!➡️Read ithere!,btohqsg
eh 370z where got yp haha,btohqsg
3.7L road tax + FC will discourage them,btohqsg
No problem leh. For the Ultimate Cool YP woot woot.,btohqsg
anyways  yeah i wanted an S40 because its probably the cheapest to work on. For example stage 3 + manual swap. Manual swap is much easier on this P2 cars because most S40 with the 2.0T overseas come with a manual gearbox  so parts are easily accesible.Plus the 2.0T shares the same engine block as the 2.3 2.4 and 2.5L  so the engine block is actually durable unlike the 2.5L S60r/V70r or the more commonly seen XC90 2.5T. The 2.5L tend to have a crack engine block because Volvo decided to cut cost and just bore the cylinders without stroking hence the cylinder walls are actually very thin. Modding the 2.0T would therefore probably be the most reliable in making large amounts of power at its limit.Also P2 generation is much easier to work on compared to P3.,btohqsg
that’s a lot to digest  Mr Volvo,btohqsg
ya sia. but that’s why JX is Mr Volvo for a reason😉,btohqsg
The Mr Mazda here prefers regular Mazdas I think,btohqsg
then what is our dear sgcm admin? 😝,btohqsg
I see that you too love the apex seal destroyer,btohqsg
Maybe should go for high roaring engine,btohqsg
You are legit godsend for Volvo Mr Xun!!! you are truly THE undisputed #1 VS Angel 🥰,btohqsg
HAHA tldr  i want a s40 but i no money,btohqsg
yeah mann  i will tell you the secret next time😉😉,btohqsg
You’re probably gonna tell me it’s good looks  good genes or good brains. None of the above I have 🤣🤣,btohqsg
haha i saw one on SGCM but its an NA  i wld prefer turbo so that i can zhng hehe,btohqsg
But tht 2.4L in the V50 is actually very sought after overseas. Most S60r/V70r will swap to the more durable 2.4L after their 2.5L engine block crack.,btohqsg
Where got Mr Anwo! You are smart  handsome and hardworking... THATS THE SECRET!,btohqsg
Honestly the 2.0T is strong enough. Just hybrid turbo and do supporting mods  easy 350hp,btohqsg
Obviously manual swap too cos the auto gb is dog💩,btohqsg
For our Mr Volvo. Super cool leh this ride.,btohqsg
that made my day (even though we both know that's not true)!!!,btohqsg
I shan't even pretend to understand what the two of you are talking about 😉,btohqsg
LOL haha just upgrade to 16T,btohqsg
i see many people upgrade to 19T but the engine definitely cant handle the power,btohqsg
19T is rated for 500hp which the engine block will never make😂😂,btohqsg
Tempting for a saab too 😂,btohqsg
I saw some rich kor kors going to the recent Porsche event at mbs,btohqsg
They had Garrett popcorn there apparently,btohqsg
Any of those rich kor kors here?,btohqsg
The only event i can go is car marts,btohqsg
All i know is vtec goes ⱽʳᵒᵒᵒOOOOOOM,btohqsg
Cam driver gives a cyclist a piece of his mind for cycling in the middle of the road at 1am  without lights and helmetThis cyclist should feel lucky he received one big f#$% instead of a major accident. Seriously asking for it🤦🏻‍♂️➡️ React with 🤬 if you would also give this cyclist a piece of mind for the way he rides!➡️ React with 🥰 if you would let him go and carry on with your journey!👉🏻 Read the full storyhere!,btohqsg
I can already hear the sound of VTEC in my head,btohqsg
Top 10 words you can hear,btohqsg
The only word running in my head,btohqsg
Long-term car maintenance issues to look out forHere are several maintenance issues that could crop up as your vehicle ages!👉🏻 Which of these issues have you encountered before?➡️Read ithere!,btohqsg
Do we win anything if we kena 6/6?,btohqsg
you win a trip to the car workshop😂,btohqsg
And save maybe 2 weeks’ worth of petrol money.,btohqsg
Thanks for making this community great@awj_moodSSAaron! We have PayNow-ed you the prizes for being the most active members in the Sgcarmart Community!🥰,btohqsg
Anyone got Hyundai avante 1.6a scrap before,btohqsg
I think your car abit onlu,btohqsg
my grandfathers honda jazz was like $50 only haha,btohqsg
📢sgCarMart USED CAR MARKET📢RUF 3800S🇩🇪💵$398 888📅Registered Date: 13 December 2019⏳COE left: 7 Years 5 months💸 Depreciation: $43 690/Year🧭Mileage: 16 480 km🔑No. of owners: 3👉🏻 3.8-litre  Flat-6 Naturally Aspirated Engine👉🏻 7-speed (A) PDK Transmission👉🏻 Rear-wheel drive👉🏻 Power output of 423bhp and 450Nm of torque👉🏻 High spec GT silver👉🏻 Carrera red interior👉🏻 RUF sports exhaust👉🏻 LSD👉🏻 Factory KW coilovers with lifter👉🏻 Alcantara steering wheel👉🏻 Bose speakers👉🏻 Michelin PS4S tyres✅ 1 of 3 in Singapore!✅ In excellent condition and 100% stock✅ Low mileage➡️ View the used car listinghere!,btohqsg
Hi guys  can I check what this means Ah? From Honda Shuttle,btohqsg
Maybe ask you to odd the auto stop function?,btohqsg
If I not wrong auto start stop can't be used as battery is weakNeed change your batt liao,btohqsg
Congrats@awj_mood!!!! You totally deserve it!!!! 👍🏼,btohqsg
One step closer to my next car,btohqsg
Very rare! I haven’t seen one on our roads before,btohqsg
Even if see one otr will think its a porky and wont think that its ruf,btohqsg
Google translate say:I can't stop idling.Maybe there is a fault or your car having Monday blues,btohqsg
Gt86 or brzWhich will u choose. Basically the same car with diff badging right?,btohqsg
Interior is different! Based on what some members have shared  I will pick the 86😁,btohqsg
better save some extra $ for the ws trips,btohqsg
but honestly  the subie badge looks better than the 86 badge,btohqsg
U make a ig post on e pics n make ppl guess brz or 86 and see hw many correct la? Shld be fun lol,btohqsg
haha the facelifted ones look damn good man,btohqsg
but bumper and taillights can easily change,btohqsg
Idk abt 86. I can only recognise takumi 86,btohqsg
My annual celery not even the depri of this ruf,btohqsg
u shud put nasi padang in jap along the side,btohqsg
I was about to ask how you afford your car then I recheck the depre…,btohqsg
My car stock n affordable. 🤓,btohqsg
Must earn how much per month. Sgcarmart hiring anot,btohqsg
I’ve learned  from buying my fd  it’s no fun to buy people’s “project car”,btohqsg
of course! RUF is big boss car leh,btohqsg
Wait. Your FD is blue?! 😁😁😁😁,btohqsg
Any matte blue car all fast,btohqsg
Sometimes the things they put don’t make sense or put it wrongly,btohqsg
I think the easiest is the CAI,btohqsg
The open pod is facing the wrong direction,btohqsg
HOW IS IT GONNA TAKE IN COLD AIR IF IT’S BLOCKING WHERE THE AIR COMES IN,btohqsg
I hope you can understand the picture,btohqsg
Some people do look at random terms,btohqsg
Listen to others with one ear closed,btohqsg
Don't see the functionality or the purpose of the part,btohqsg
no point driving a lower powered sports car if its auto,btohqsg
You get a piece of begedil,btohqsg
bro u like NA is it@awj_mood,btohqsg
Instead of the air intake facing the front (like the image above)  your air intake is facing the driver/front passenger. Am I right?,btohqsg
You sit one corner for 10mins,btohqsg
eh sgcm donated $10 to ur funds for ur next car,btohqsg
Yes BUT nothing wrong with it facing anywhere,btohqsg
But its just that he’s blocking the open pod from getting cold air,btohqsg
Which defeats the purpose of getting an open pod,btohqsg
yasss that’s right. Idk eh may have to seek the opinion of some experts here HAHAHA,btohqsg
see what they recommend you to do,btohqsg
Either flip it or install a pipe to direct the air,btohqsg
Any other things that don’t make sense?😂,btohqsg
But you also directed the air towards the pod,btohqsg
I need to emphasise on it doesn’t matter  to a certain extend  where the pod is facing.,btohqsg
Just as long as you let it do its job well,btohqsg
Dump truck comes out of nowhere and bulldozes two moving cars along Robinson Road in broad daylightIs this considered a spoiler?➡️ React with 😱 if you didn’t know this 'accident' was meant to be part of a filming event!👉🏻 Read the full storyhere!,btohqsg
Enhanced VES scheme extended till end-2025  pollutant thresholds tightened from 2024Under the extension  existing surcharge amounts will remain for another three years.However  only EVs will qualify for a revised A1 band come 2024.➡️Read ithere!,btohqsg
Hi  like to know if will the current coe affect the price of resale car?,btohqsg
A Mercedes-Benz EQA250 disregards numerous road regulations and safety in a clash of egos with cam carWhy pay all that money for safety features when you are the safety issue?➡️ React with 🤬 if you think that both parties should be harshly dealt with👉🏻 Read the full storyhere!,btohqsg
why your new boss so niao one ah. Salary...cry eh,btohqsg
Not too sure about that side of the business but I think it might be commission based. The harder you work  the more pay you draw.,btohqsg
walao then u work alm 24/7  u must be a millionaire!,btohqsg
📢sgCarMart NEW CAR LOBANG📢Kia Stonic Mild Hybrid (A)🇰🇷💵 From $118 999👉🏻 1.0-litre  3-cylinder in-line 12-valve Turbocharged Engine👉🏻 Front-wheel drive👉🏻 7-speed (A) DCT Transmission👉🏻 Combined power output of (?)bhp and 200Nm of torque✅ Book it now and enjoy double the in-house servicing benefits at a special price!✅ Receive additional $500 service credits and 1-year road tax!*T&Cs apply⛔️FOR A LIMITED PERIOD ONLY⛔️➡️ Contact Cycle & Carriage Kia: 6866 1666➡️ View the promohere👀,btohqsg
Can give money just like that,btohqsg
How you all survive with the salary to buy car sia?,btohqsg
im sure they earn more than that haha,btohqsg
u see this admin drive fast car one,btohqsg
Hi any recommended shops to get engine oil CastroEdge 0w30? Good price cheap and good,btohqsg
Check out Castrol Edge C3 5W30 LL (4L) Europe for $65.00. Get it on Shopee now!https://shopee.sg/product/186181028/9182943670?smtt=0.186628828-1656941607.10,btohqsg
Spc more ex than esso sia 😱,btohqsg
tmr all will drop . shell is the leading indicator,btohqsg
Im still waiting for Sinopec to drop  despite it dropping less than 12hrs ago🙂,btohqsg
Make the switch to esso ?,btohqsg
Yup I may just go to Esso if I need to😆,btohqsg
actual octane closer to indicated octane,btohqsg
Anyway  do yall feel a difference in the petrol quality across the various brands? (Eg. Esso 95 Vs Sinopec 95 Vs Shell 95)Pls share some insights and knowledge on it!!,btohqsg
Wah you read my mind Mr Volvo,btohqsg
Esso > shell > caltex/spc > sinopec,btohqsg
