text,group
int lcement hosen abundace big 3 fly le,btohqsg
Sunrise next 42  withdrawal liao  this one aim high high let profitbrun,btohqsg
lai lai PROGEN 1 mouth 46??..BBs accumulating very powerful,btohqsg
Cement resistance is where I can’t tel,btohqsg
PROGEN lai le 1 mouth 46...go 50 soon,btohqsg
Okok.. Flex enough liao.. Go work lo,btohqsg
PROGEN should be next CEMENT to breakout above 50-53,btohqsg
Hahaha i never say not realistic bro!!,btohqsg
Yes. 235 hold on last friday was crucial. today open 240 is nice.,btohqsg
“Cement  you all feel shiok anot?”,btohqsg
BOT 500lot more PROGEN 46....i think coming soon up big time,btohqsg
Today i collected 1m PROGEN 45 46....LETS go LETS go!!!,btohqsg
Lol I thought Bestworld suspension lifted 🤦🏻‍♂️,btohqsg
Lai arh PROGEN 1 mouth 47??,btohqsg
Bought IP SOFTCOM 33. This one can run to 40 easy,btohqsg
Only 9 lots left to get at 240,btohqsg
PROGEN top 6 volume...see can hit 10m volume today go top 5 spot,btohqsg
cement 80 coming !! huat ah,btohqsg
SgYuanmaster yuan  do u have any chart for dbs?,btohqsg
PROGEN BBs very powerful keep buying up....,btohqsg
Master SgYuan  which direction Hosen heading? Thanks,btohqsg
Hyphen. Chiong la.. Today vol also high,btohqsg
looks like today is hyohens show 👍,btohqsg
GKE chiong arh...they got CEMENT division in CHINA too...,btohqsg
So my cement tp high izit?,btohqsg
CEMENT i think is 1 BELT 1 ROAD,btohqsg
why hyphen vol so high today,btohqsg
I got bluff u all anot?,btohqsg
Wa hyphen can not clear 43 leh,btohqsg
Nv do homework don't be naysayer la,btohqsg
Penny stocks only provide quality stocks,btohqsg
Go raise limit plz bb. Catch shortist,btohqsg
hyphen usually 440 then stop one,btohqsg
Standard la.. When I shout ppl thought I blow balloon,btohqsg
Poeer la u! Wat u buy next better follow!,btohqsg
Why you keep repeating sia Jerry,btohqsg
Last Friday got some doubters suan me la,btohqsg
Never buy just keep quiet loh,btohqsg
OK la.. I go work liao.. Hao lian enough already,btohqsg
What ur target? Im vested too small2 after see channel trendline,btohqsg
cement hit 79/80    need a rest ??,btohqsg
I bot 31 32 sold 35 36 today,btohqsg
Cement seeing their first real obstacle,btohqsg
SECURA wah look like coming too 72 73,btohqsg
but BB may not want to rest !!,btohqsg
SECURA coming to top 30 volume,btohqsg
Anyone know when cosco results out ?,btohqsg
added 340 lots more secura 72,btohqsg
This ample kind of laggard during the last few days run.. Wake up,btohqsg
hosen no need shout le is auto fly to 7 series,btohqsg
