text,group
Just post and say we r very stupid,btohqsg
I just bought VP at 43 like few days ago nia,btohqsg
Last Friday if I not wrong,btohqsg
I meet big plunge daily during march this year .. 😂😂😂,btohqsg
Think their Mgmt see sg share prices also faint,btohqsg
Ask them join here ok bo,btohqsg
Medical bag quite bag.. Hold awhile must throw liao,btohqsg
Did you re enter today at 3 series? 😂😂,btohqsg
Bro sky should add my lyrics ls,btohqsg
Join our chat then we start chinese Liao,btohqsg
Medical stocks are like a bubbleBut medtecs won't dissapoint you,btohqsg
Think everyone go post better n beg them,btohqsg
TG already disappointed all today 😂,btohqsg
Medtec is the main solution for making back all losses alr la for u guys,btohqsg
Malaysia counters news leak before result nothing surprising,btohqsg
Make sense also that it’s leak,btohqsg
Or you want another gem song差不多的医疗股会给你差不多的回报可是美德会给你意想不到的回报,btohqsg
We help bb escape with profits,btohqsg
All shouting here like super man,btohqsg
End up is just a man wearing underwear outside,btohqsg
Not really la I don't think people chase till 2.9 leh,btohqsg
I really thought it is good.. But mass dumping,btohqsg
Maybe from 2.6 to 2.8 loh,btohqsg
Confirm all buy matching trust me,btohqsg
Then that one I can't comment le,btohqsg
A lot buy when trading halt end,btohqsg
Cuz a lot shout $4 leh,btohqsg
Retailers hear and buy one Ma,btohqsg
I think my price not very good but also not that bad la,btohqsg
Can ask them join the chat bo,btohqsg
If email medtecs in chinese will they reply back in chinese?,btohqsg
I cannot post  they say go sensitive word,btohqsg
Why you never say our TP 3.88,btohqsg
MT looks to be in a pretty down state already  not good for BBs to press it down further.Now is a good chance to enter at 1.1x series and if worst case  $1. Hope it don’t go back to $1 else not a good sign also. Institutions need retailers to play also  cannot wipe the confidence totally off.Accumulate some and ride up in October.,btohqsg
I try share the email keep rejected,btohqsg
Later next week MT top volume everyday,btohqsg
Really no need play so many counters alr,btohqsg
Now it’s clear that it’s MT next in line,btohqsg
The protection big buy today says it all,btohqsg
No worries appreciate your hard work to liase with TW side,btohqsg
If tmr drop u jin laokui liao,btohqsg
Use your eyes and see sir,btohqsg
I not trading for a day leh friend,btohqsg
Tomorrow bro furion must open eyes big big le,btohqsg
Talk a lot aj this guy,btohqsg
Aiya say a lot no use la,btohqsg
He very neutral la just that while I might think he's witty in his replies some say it's sarcasm,btohqsg
Say from 190+ till now like not much use also leh,btohqsg
That's why must keep saying then can see the effects,btohqsg
U forgot to decimate it... 0.388,btohqsg
